290.6	68.0	25.0	6.0	0.0	80.4816	0	1
290.7	68.0	25.0	6.0	0.0	78.1216	0	1
290.8	68.0	25.0	6.0	0.0	75.9184	0	1
290.9	68.0	25.0	6.0	0.0	73.8691	0	1
291.0	67.0	25.0	6.0	0.0	71.9706	0	1
291.1	67.0	25.0	6.0	0.0	70.2198	0	1
291.2	67.0	25.0	6.0	0.0	68.6135	0	1
291.3	67.0	25.0	6.0	0.0	67.1486	0	1
291.4	67.0	25.0	6.0	0.0	65.8227	0	1
291.5	67.0	25.0	6.0	0.0	64.6329	0	1
291.6	67.0	25.0	6.0	0.0	63.5761	0	1
291.7	68.0	25.0	6.0	0.0	62.6505	0	1
291.8	68.0	25.0	6.0	0.0	61.8527	0	1
291.9	68.0	25.0	6.0	0.0	61.1811	0	1
292.0	68.0	25.0	6.0	0.0	60.633	0	1
292.1	68.0	25.0	6.0	0.0	60.2055	0	1
292.2	68.0	25.0	6.0	0.0	59.8974	0	1
292.3	68.0	25.0	6.0	0.0	59.7059	0	1
292.4	68.0	25.0	6.0	0.0	59.629	0	1
292.5	68.0	25.0	6.0	0.0	59.6644	0	1
292.6	68.0	24.0	6.0	0.0	59.8105	0	1
292.7	68.0	24.0	6.0	0.0	60.0654	0	1
292.8	68.0	24.0	6.0	0.0	60.4264	0	1
292.9	68.0	24.0	6.0	0.0	60.8926	0	1
293.0	68.0	24.0	6.0	0.0	61.4618	0	1
293.1	68.0	24.0	6.0	0.0	62.1321	0	1
293.2	68.0	24.0	6.0	0.0	62.9019	0	1
293.3	68.0	24.0	6.0	0.0	63.7695	0	1
293.4	69.0	24.0	6.0	0.0	64.7335	0	1
293.5	69.0	24.0	6.0	0.0	65.7922	0	1
293.6	69.0	24.0	6.0	0.0	66.9436	0	1
293.7	69.0	24.0	6.0	0.0	68.1865	0	1
293.8	68.0	23.0	6.0	0.0	69.5198	0	1
293.9	68.0	23.0	6.0	0.0	70.9414	0	1
294.0	68.0	23.0	6.0	0.0	72.4501	0	1
294.1	68.0	23.0	6.0	0.0	74.0449	0	1
294.2	68.0	23.0	6.0	0.0	75.7238	0	1
294.3	68.0	23.0	6.0	0.0	77.4857	0	1
294.4	68.0	23.0	6.0	0.0	79.3287	0	1
294.5	68.0	23.0	6.0	0.0	81.2526	0	1
294.6	67.0	23.0	6.0	0.0	83.2556	0	1
294.7	67.0	23.0	6.0	0.0	85.3362	0	1
294.8	67.0	23.0	6.0	0.0	87.4934	0	1
294.9	67.0	23.0	6.0	0.0	89.7256	0	1
295.0	67.0	23.0	5.0	0.0	92.0323	0	1
295.1	67.0	23.0	5.0	0.0	94.4117	0	1
295.2	67.0	23.0	5.0	0.0	96.8624	0	1
295.3	67.0	23.0	5.0	0.0	99.3841	0	1
295.4	67.0	23.0	5.0	0.0	101.975	0	1
295.5	67.0	23.0	5.0	0.0	104.634	0	1
295.6	67.0	23.0	5.0	0.0	107.36	0	1
295.7	67.0	23.0	5.0	0.0	110.151	0	1
295.8	67.0	23.0	5.0	0.0	113.008	0	1
295.9	67.0	23.0	5.0	0.0	115.928	0	1
296.0	67.0	23.0	5.0	0.0	118.911	0	1
296.1	67.0	23.0	5.0	0.0	121.955	0	1
296.2	67.0	23.0	5.0	0.0	125.058	0	1
296.3	67.0	23.0	5.0	0.0	128.222	0	1
296.4	67.0	23.0	5.0	0.0	131.443	0	1
296.5	67.0	23.0	5.0	0.0	134.72	0	1
296.6	67.0	23.0	5.0	0.0	138.054	0	1
296.7	67.0	23.0	5.0	0.0	141.442	0	1
296.8	67.0	23.0	5.0	0.0	144.884	0	1
296.9	67.0	23.0	5.0	0.0	148.378	0	1
297.0	67.0	23.0	5.0	0.0	151.923	0	1
297.1	67.0	23.0	5.0	0.0	155.518	0	1
297.2	67.0	23.0	5.0	0.0	159.162	0	1
297.3	67.0	23.0	5.0	0.0	162.854	0	1
297.4	67.0	23.0	5.0	0.0	166.592	0	1
297.5	67.0	23.0	5.0	0.0	170.376	0	1
297.6	67.0	23.0	5.0	0.0	174.204	0	1
297.7	67.0	23.0	5.0	0.0	178.076	0	1
297.8	67.0	23.0	5.0	0.0	181.989	0	1
297.9	67.0	23.0	5.0	0.0	185.942	0	1
298.0	67.0	23.0	5.0	0.0	189.935	0	1
298.1	67.0	23.0	5.0	0.0	193.966	0	1
298.2	67.0	23.0	5.0	0.0	198.035	0	1
298.3	67.0	23.0	5.0	0.0	202.139	0	1
298.4	67.0	23.0	5.0	0.0	206.277	0	1
298.5	67.0	23.0	5.0	0.0	210.449	0	1
298.6	67.0	23.0	5.0	0.0	214.652	0	1
298.7	67.0	23.0	5.0	0.0	218.887	0	1
298.8	67.0	23.0	5.0	0.0	223.149	0	1
298.9	67.0	23.0	5.0	0.0	227.44	0	1
299.0	67.0	23.0	5.0	0.0	231.759	0	1
299.1	67.0	23.0	5.0	0.0	236.101	0	1
299.2	67.0	23.0	5.0	0.0	240.469	0	1
299.3	67.0	23.0	5.0	0.0	244.857	0	1
299.4	67.0	23.0	6.0	0.0	249.268	0	1
299.5	67.0	23.0	6.0	0.0	253.698	0	1
299.6	67.0	23.0	6.0	0.0	258.146	0	1
299.7	67.0	23.0	6.0	0.0	262.611	0	1
299.8	67.0	23.0	6.0	0.0	267.09	0	1
299.9	67.0	23.0	6.0	0.0	271.585	0	1
300.0	67.0	23.0	6.0	0.0	276.09	0	1
300.1	67.0	23.0	6.0	0.0	280.607	0	1
300.2	66.0	23.0	6.0	0.0	285.133	0	1
300.3	66.0	23.0	6.0	0.0	289.667	0	1
300.4	67.0	23.0	6.0	0.0	294.207	0	1
300.5	67.0	23.0	6.0	0.0	298.751	0	1
300.6	66.0	23.0	6.0	0.0	303.298	0	1
300.7	66.0	23.0	6.0	0.0	307.846	0	1
300.8	66.0	23.0	6.0	0.0	312.395	0	1
300.9	66.0	23.0	6.0	0.0	316.94	0	1
301.0	66.0	23.0	6.0	0.0	321.484	0	1
301.1	66.0	23.0	6.0	0.0	326.021	0	1
301.2	66.0	23.0	6.0	0.0	330.551	0	1
301.3	66.0	23.0	6.0	0.0	335.072	0	1
301.4	66.0	23.0	6.0	0.0	339.585	0	1
301.5	66.0	22.0	6.0	0.0	344.084	0	1
301.6	66.0	22.0	6.0	0.0	348.57	0	1
301.7	66.0	22.0	6.0	0.0	353.04	0	1
301.8	66.0	22.0	6.0	0.0	357.493	0	1
301.9	66.0	22.0	6.0	0.0	361.926	0	1
302.0	66.0	22.0	6.0	0.0	366.34	0	1
302.1	66.0	22.0	6.0	0.0	370.73	0	1
302.2	65.0	22.0	6.0	0.0	375.097	0	1
302.3	65.0	22.0	6.0	0.0	379.437	0	1
302.4	65.0	22.0	6.0	0.0	383.75	0	1
302.5	64.0	22.0	6.0	0.0	388.033	0	1
302.6	64.0	21.0	6.0	0.0	392.284	0	1
302.7	64.0	21.0	6.0	0.0	396.502	0	1
302.8	64.0	21.0	6.0	0.0	400.685	0	1
302.9	64.0	22.0	6.0	0.0	404.831	0	1
303.0	64.0	22.0	6.0	0.0	408.939	0	1
303.1	64.0	22.0	6.0	0.0	413.007	0	1
303.2	64.0	22.0	6.0	0.0	417.032	0	1
303.3	64.0	22.0	6.0	0.0	421.013	0	1
303.4	64.0	22.0	6.0	0.0	424.947	0	1
303.5	64.0	22.0	6.0	0.0	428.836	0	1
303.6	64.0	22.0	6.0	0.0	432.674	0	1
303.7	64.0	22.0	5.0	0.0	436.461	0	1
303.8	64.0	22.0	5.0	0.0	440.196	0	1
303.9	64.0	22.0	5.0	0.0	443.875	0	1
304.0	64.0	22.0	5.0	0.0	447.498	0	1
304.1	65.0	22.0	5.0	0.0	451.064	0	1
304.2	65.0	22.0	5.0	0.0	454.569	0	1
304.3	65.0	22.0	5.0	0.0	458.013	0	1
304.4	65.0	22.0	5.0	0.0	461.393	0	1
304.5	65.0	22.0	5.0	0.0	464.709	0	1
304.6	65.0	22.0	5.0	0.0	467.957	0	1
304.7	66.0	22.0	5.0	0.0	471.139	0	1
304.8	65.0	22.0	5.0	0.0	474.252	0	1
304.9	65.0	22.0	5.0	0.0	477.291	0	1
305.0	65.0	22.0	5.0	0.0	480.257	0	1
305.1	65.0	22.0	5.0	0.0	483.15	0	1
305.2	65.0	22.0	5.0	0.0	485.965	0	1
305.3	65.0	22.0	5.0	0.0	488.705	0	1
305.4	65.0	22.0	5.0	0.0	491.365	0	1
305.5	65.0	22.0	5.0	0.0	493.944	0	1
305.6	65.0	21.0	5.0	0.0	496.442	0	1
305.7	65.0	21.0	5.0	0.0	498.854	0	1
305.8	65.0	21.0	5.0	0.0	501.185	0	1
305.9	65.0	21.0	5.0	0.0	503.428	0	1
306.0	65.0	21.0	5.0	0.0	505.584	0	1
306.1	65.0	21.0	5.0	0.0	507.653	0	1
306.2	65.0	20.0	5.0	0.0	509.63	0	1
306.3	65.0	20.0	5.0	0.0	511.517	0	1
306.4	65.0	20.0	5.0	0.0	513.313	0	1
306.5	65.0	20.0	5.0	0.0	515.015	0	1
306.6	65.0	20.0	5.0	0.0	516.623	0	1
306.7	65.0	20.0	5.0	0.0	518.136	0	1
306.8	65.0	20.0	5.0	0.0	519.551	0	1
306.9	65.0	20.0	5.0	0.0	520.872	0	1
307.0	65.0	20.0	5.0	0.0	522.093	0	1
307.1	65.0	20.0	5.0	0.0	523.214	0	1
307.2	65.0	20.0	5.0	0.0	524.237	0	1
307.3	65.0	20.0	5.0	0.0	525.159	0	1
307.4	65.0	20.0	5.0	0.0	525.98	0	1
307.5	65.0	20.0	5.0	0.0	526.7	0	1
307.6	65.0	20.0	5.0	0.0	527.315	0	1
307.7	64.0	20.0	5.0	0.0	527.83	0	1
307.8	64.0	20.0	5.0	0.0	528.239	0	1
307.9	64.0	20.0	4.0	0.0	528.545	0	1
308.0	64.0	20.0	4.0	0.0	528.746	0	1
308.1	64.0	20.0	4.0	0.0	528.842	0	1
308.2	63.0	20.0	4.0	0.0	528.834	0	1
308.3	63.0	20.0	4.0	0.0	528.719	0	1
308.4	63.0	21.0	4.0	0.0	528.497	0	1
308.5	63.0	21.0	4.0	0.0	528.171	0	1
308.6	63.0	20.0	4.0	0.0	527.739	0	1
308.7	63.0	20.0	4.0	0.0	527.199	0	1
308.8	63.0	20.0	4.0	0.0	526.554	0	1
308.9	63.0	20.0	4.0	0.0	525.804	0	1
309.0	63.0	20.0	4.0	0.0	524.947	0	1
309.1	63.0	20.0	4.0	0.0	523.983	0	1
309.2	62.0	20.0	4.0	0.0	522.915	0	1
309.3	63.0	20.0	4.0	0.0	521.739	0	1
309.4	63.0	20.0	4.0	0.0	520.46	0	1
309.5	63.0	20.0	4.0	0.0	519.074	0	1
309.6	63.0	20.0	4.0	0.0	517.585	0	1
309.7	63.0	20.0	4.0	0.0	515.991	0	1
309.8	63.0	20.0	4.0	0.0	514.293	0	1
309.9	63.0	20.0	4.0	0.0	512.491	0	1
310.0	63.0	20.0	4.0	0.0	510.589	0	1
310.1	63.0	20.0	4.0	0.0	508.583	0	1
310.2	63.0	20.0	4.0	0.0	506.477	0	1
310.3	63.0	20.0	5.0	0.0	504.268	0	1
310.4	63.0	20.0	5.0	0.0	501.962	0	1
310.5	63.0	20.0	5.0	0.0	499.554	0	1
310.6	63.0	20.0	5.0	0.0	497.051	0	1
310.7	63.0	20.0	5.0	0.0	494.449	0	1
310.8	63.0	19.0	5.0	0.0	491.752	0	1
310.9	63.0	19.0	5.0	0.0	488.957	0	1
311.0	63.0	19.0	5.0	0.0	486.07	0	1
311.1	63.0	19.0	5.0	0.0	483.09	0	1
311.2	63.0	19.0	5.0	0.0	480.016	0	1
311.3	63.0	19.0	5.0	0.0	476.852	0	1
311.4	63.0	19.0	5.0	0.0	473.599	0	1
311.5	63.0	19.0	5.0	0.0	470.256	0	1
311.6	63.0	19.0	5.0	0.0	466.827	0	1
311.7	63.0	19.0	5.0	0.0	463.31	0	1
311.8	63.0	19.0	5.0	0.0	459.711	0	1
311.9	63.0	19.0	5.0	0.0	456.028	0	1
312.0	63.0	19.0	5.0	0.0	452.262	0	1
312.1	63.0	19.0	5.0	0.0	448.416	0	1
312.2	63.0	19.0	5.0	0.0	444.492	0	1
312.3	63.0	19.0	5.0	0.0	440.49	0	1
312.4	62.0	19.0	5.0	0.0	436.412	0	1
312.5	62.0	19.0	5.0	0.0	432.258	0	1
312.6	62.0	19.0	5.0	0.0	428.033	0	1
312.7	62.0	19.0	5.0	0.0	423.735	0	1
312.8	62.0	19.0	5.0	0.0	419.369	0	1
312.9	62.0	19.0	5.0	0.0	414.934	0	1
313.0	62.0	19.0	5.0	0.0	410.434	0	1
313.1	62.0	19.0	5.0	0.0	405.868	0	1
313.2	62.0	19.0	5.0	0.0	401.239	0	1
313.3	62.0	19.0	5.0	0.0	396.549	0	1
313.4	62.0	19.0	5.0	0.0	391.799	0	1
313.5	62.0	19.0	5.0	0.0	386.992	0	1
313.6	62.0	19.0	4.0	0.0	382.129	0	1
313.7	62.0	19.0	4.0	0.0	377.21	0	1
313.8	62.0	19.0	4.0	0.0	372.24	0	1
313.9	62.0	19.0	4.0	0.0	367.218	0	1
314.0	62.0	19.0	4.0	0.0	362.148	0	1
314.1	62.0	19.0	4.0	0.0	357.03	0	1
314.2	62.0	19.0	4.0	0.0	351.866	0	1
314.3	62.0	19.0	4.0	0.0	346.66	0	1
314.4	61.0	19.0	4.0	0.0	341.411	0	1
314.5	61.0	19.0	4.0	0.0	336.122	0	1
314.6	61.0	19.0	4.0	0.0	330.795	0	1
314.7	61.0	19.0	4.0	0.0	325.431	0	1
314.8	61.0	19.0	4.0	0.0	320.033	0	1
314.9	61.0	19.0	4.0	0.0	314.601	0	1
315.0	61.0	19.0	4.0	0.0	309.139	0	1
315.1	61.0	19.0	4.0	0.0	303.647	0	1
315.2	60.0	19.0	4.0	0.0	298.128	0	1
315.3	60.0	19.0	4.0	0.0	292.583	0	1
315.4	60.0	19.0	4.0	0.0	287.014	0	1
315.5	60.0	19.0	4.0	0.0	281.422	0	1
315.6	60.0	19.0	4.0	0.0	275.809	0	1
315.7	60.0	19.0	4.0	0.0	270.178	0	1
315.8	61.0	19.0	4.0	0.0	264.53	0	1
315.9	61.0	19.0	4.0	0.0	258.866	0	1
316.0	61.0	19.0	4.0	0.0	253.189	0	1
316.1	61.0	19.0	4.0	0.0	247.499	0	1
316.2	61.0	19.0	4.0	0.0	241.799	0	1
316.3	61.0	19.0	4.0	0.0	236.088	0	1
316.4	61.0	19.0	4.0	0.0	230.372	0	1
316.5	60.0	19.0	4.0	0.0	224.649	0	1
316.6	60.0	19.0	4.0	0.0	218.923	0	1
316.7	60.0	19.0	4.0	0.0	213.194	0	1
316.8	60.0	19.0	4.0	0.0	207.464	0	1
316.9	60.0	19.0	4.0	0.0	201.733	0	1
317.0	60.0	19.0	4.0	0.0	196.006	0	1
317.1	60.0	19.0	4.0	0.0	190.281	0	1
317.2	60.0	19.0	4.0	0.0	184.561	0	1
317.3	60.0	19.0	4.0	0.0	178.847	0	1
317.4	60.0	18.0	4.0	0.0	173.141	0	1
317.5	60.0	18.0	4.0	0.0	167.443	0	1
317.6	60.0	18.0	4.0	0.0	161.757	0	1
317.7	60.0	18.0	4.0	0.0	156.08	0	1
317.8	60.0	18.0	4.0	0.0	150.418	0	1
317.9	60.0	18.0	4.0	0.0	144.769	0	1
318.0	60.0	18.0	4.0	0.0	139.136	0	1
318.1	60.0	18.0	4.0	0.0	133.519	0	1
318.2	60.0	18.0	4.0	0.0	127.92	0	1
318.3	60.0	18.0	4.0	0.0	122.339	0	1
318.4	60.0	18.0	4.0	0.0	116.779	0	1
318.5	60.0	18.0	4.0	0.0	111.24	0	1
318.6	60.0	18.0	4.0	0.0	105.722	0	1
318.7	60.0	18.0	4.0	0.0	100.229	0	1
318.8	60.0	18.0	4.0	0.0	94.7587	0	1
318.9	60.0	18.0	4.0	0.0	89.3133	0	1
319.0	60.0	18.0	4.0	0.0	83.8949	0	1
319.1	60.0	18.0	4.0	0.0	78.5027	0	1
319.2	60.0	18.0	4.0	0.0	73.139	0	1
319.3	60.0	18.0	4.0	0.0	67.8037	0	1
319.4	60.0	18.0	4.0	0.0	62.4979	0	1
319.5	60.0	18.0	4.0	0.0	57.2226	0	1
319.6	60.0	18.0	4.0	0.0	51.9785	0	1
319.7	60.0	18.0	4.0	0.0	46.766	0	1
319.8	60.0	18.0	4.0	0.0	41.5864	0	1
319.9	60.0	18.0	4.0	0.0	36.4396	0	1
320.0	60.0	18.0	4.0	0.0	31.328	0	1
320.1	60.0	18.0	4.0	0.0	26.2498	0	1
320.2	60.0	18.0	4.0	0.0	21.2069	0	1
320.3	60.0	18.0	4.0	0.0	16.2006	0	1
320.4	60.0	18.0	4.0	0.0	11.2298	0	1
320.5	60.0	18.0	4.0	0.0	6.2967	0	1
320.6	60.0	18.0	4.0	0.0	1.4009	0	1
320.7	60.0	18.0	4.0	0.0	-3.4572	1	0
320.8	60.0	18.0	4.0	0.0	-8.2771	1	0
320.9	60.0	18.0	4.0	0.0	-13.0583	1	0
321.0	60.0	18.0	4.0	0.0	-17.8	1	0
321.1	60.0	18.0	4.0	0.0	-22.5019	1	0
321.2	60.0	17.0	4.0	0.0	-27.1641	1	0
321.3	60.0	18.0	4.0	0.0	-31.7857	1	0
321.4	60.0	18.0	4.0	0.0	-36.3673	1	0
321.5	60.0	18.0	4.0	0.0	-40.9072	1	0
321.6	60.0	18.0	4.0	0.0	-45.4071	1	0
321.7	60.0	18.0	4.0	0.0	-49.8642	1	0
321.8	60.0	18.0	4.0	0.0	-54.2806	1	0
321.9	60.0	18.0	4.0	0.0	-58.6549	1	0
322.0	60.0	18.0	4.0	0.0	-62.9872	1	0
322.1	60.0	18.0	4.0	0.0	-67.2772	1	0
322.2	60.0	18.0	4.0	0.0	-71.5253	1	0
322.3	60.0	18.0	4.0	0.0	-75.7305	1	0
322.4	61.0	18.0	4.0	0.0	-79.8933	1	0
322.5	61.0	18.0	4.0	0.0	-84.0133	1	0
322.6	61.0	18.0	4.0	0.0	-88.0909	1	0
322.7	61.0	18.0	4.0	0.0	-92.1257	1	0
322.8	61.0	18.0	4.0	0.0	-96.1176	1	0
322.9	61.0	18.0	4.0	0.0	-100.067	1	0
323.0	62.0	18.0	4.0	0.0	-103.973	1	0
323.1	62.0	18.0	4.0	0.0	-107.836	1	0
323.2	62.0	18.0	4.0	0.0	-111.657	1	0
323.3	62.0	18.0	4.0	0.0	-115.435	1	0
323.4	62.0	18.0	4.0	0.0	-119.171	1	0
323.5	62.0	18.0	4.0	0.0	-122.864	1	0
323.6	62.0	18.0	4.0	0.0	-126.514	1	0
323.7	62.0	18.0	4.0	0.0	-130.123	1	0
323.8	62.0	19.0	4.0	0.0	-133.688	1	0
323.9	62.0	19.0	4.0	0.0	-137.213	1	0
324.0	62.0	19.0	4.0	0.0	-140.695	1	0
324.1	62.0	19.0	4.0	0.0	-144.135	1	0
324.2	62.0	19.0	4.0	0.0	-147.533	1	0
324.3	62.0	19.0	4.0	0.0	-150.89	1	0
324.4	62.0	19.0	4.0	0.0	-154.206	1	0
324.5	62.0	19.0	4.0	0.0	-157.481	1	0
324.6	62.0	19.0	4.0	0.0	-160.715	1	0
324.7	62.0	19.0	4.0	0.0	-163.908	1	0
324.8	62.0	19.0	4.0	0.0	-167.062	1	0
324.9	62.0	19.0	4.0	0.0	-170.175	1	0
325.0	62.0	19.0	4.0	0.0	-173.248	1	0
325.1	62.0	19.0	4.0	0.0	-176.281	1	0
325.2	62.0	19.0	4.0	0.0	-179.275	1	0
325.3	62.0	19.0	4.0	0.0	-182.23	1	0
325.4	62.0	19.0	4.0	0.0	-185.146	1	0
325.5	62.0	19.0	4.0	0.0	-188.023	1	0
325.6	62.0	19.0	4.0	0.0	-190.863	1	0
325.7	62.0	19.0	4.0	0.0	-193.664	1	0
325.8	62.0	19.0	4.0	0.0	-196.428	1	0
325.9	62.0	19.0	4.0	0.0	-199.154	1	0
326.0	62.0	19.0	4.0	0.0	-201.843	1	0
326.1	62.0	19.0	4.0	0.0	-204.496	1	0
326.2	62.0	19.0	4.0	0.0	-207.112	1	0
326.3	62.0	19.0	4.0	0.0	-209.692	1	0
326.4	61.0	19.0	4.0	0.0	-212.236	1	0
326.5	61.0	19.0	4.0	0.0	-214.745	1	0
326.6	61.0	19.0	4.0	0.0	-217.22	1	0
326.7	61.0	19.0	4.0	0.0	-219.658	1	0
326.8	61.0	19.0	4.0	0.0	-222.063	1	0
326.9	61.0	19.0	4.0	0.0	-224.434	1	0
327.0	61.0	19.0	4.0	0.0	-226.771	1	0
327.1	61.0	19.0	4.0	0.0	-229.074	1	0
327.2	62.0	19.0	4.0	0.0	-231.345	1	0
327.3	62.0	19.0	4.0	0.0	-233.583	1	0
327.4	62.0	19.0	4.0	0.0	-235.789	1	0
327.5	62.0	19.0	4.0	0.0	-237.963	1	0
327.6	62.0	19.0	4.0	0.0	-240.105	1	0
327.7	62.0	19.0	4.0	0.0	-242.216	1	0
327.8	62.0	19.0	4.0	0.0	-244.296	1	0
327.9	62.0	19.0	4.0	0.0	-246.345	1	0
328.0	62.0	19.0	4.0	0.0	-248.364	1	0
328.1	62.0	18.0	4.0	0.0	-250.354	1	0
328.2	61.0	18.0	4.0	0.0	-252.314	1	0
328.3	61.0	18.0	4.0	0.0	-254.245	1	0
328.4	61.0	18.0	4.0	0.0	-256.148	1	0
328.5	61.0	18.0	4.0	0.0	-258.022	1	0
328.6	60.0	17.0	4.0	0.0	-259.868	1	0
328.7	60.0	17.0	4.0	0.0	-261.686	1	0
328.8	60.0	17.0	4.0	0.0	-263.477	1	0
328.9	60.0	17.0	4.0	0.0	-265.241	1	0
329.0	60.0	17.0	4.0	0.0	-266.979	1	0
329.1	60.0	17.0	4.0	0.0	-268.69	1	0
329.2	60.0	17.0	4.0	0.0	-270.375	1	0
329.3	60.0	17.0	4.0	0.0	-272.035	1	0
329.4	60.0	17.0	4.0	0.0	-273.67	1	0
329.5	60.0	17.0	4.0	0.0	-275.279	1	0
329.6	60.0	17.0	4.0	0.0	-276.865	1	0
329.7	61.0	17.0	4.0	0.0	-278.426	1	0
329.8	60.0	17.0	4.0	0.0	-279.963	1	0
329.9	60.0	17.0	4.0	0.0	-281.477	1	0
330.0	60.0	17.0	4.0	0.0	-282.968	1	0
330.1	60.0	17.0	4.0	0.0	-284.435	1	0
330.2	60.0	17.0	4.0	0.0	-285.88	1	0
330.3	60.0	17.0	4.0	0.0	-287.303	1	0
330.4	60.0	17.0	4.0	0.0	-288.705	1	0
330.5	60.0	17.0	4.0	0.0	-290.084	1	0
330.6	60.0	17.0	4.0	0.0	-291.443	1	0
330.7	60.0	17.0	4.0	0.0	-292.78	1	0
330.8	60.0	17.0	4.0	0.0	-294.097	1	0
330.9	60.0	17.0	4.0	0.0	-295.394	1	0
331.0	60.0	17.0	4.0	0.0	-296.671	1	0
331.1	60.0	17.0	4.0	0.0	-297.928	1	0
331.2	60.0	17.0	4.0	0.0	-299.166	1	0
331.3	60.0	17.0	4.0	0.0	-300.385	1	0
331.4	60.0	16.0	4.0	0.0	-301.585	1	0
331.5	62.0	16.0	4.0	0.0	-302.766	1	0
331.6	62.0	16.0	4.0	0.0	-303.929	1	0
331.7	62.0	16.0	4.0	0.0	-305.075	1	0
331.8	62.0	16.0	4.0	0.0	-306.202	1	0
331.9	62.0	16.0	4.0	0.0	-307.313	1	0
332.0	62.0	16.0	4.0	0.0	-308.406	1	0
332.1	62.0	16.0	4.0	0.0	-309.482	1	0
332.2	62.0	16.0	3.0	0.0	-310.543	1	0
332.3	62.0	16.0	3.0	0.0	-311.586	1	0
332.4	62.0	16.0	3.0	0.0	-312.614	1	0
332.5	62.0	16.0	3.0	0.0	-313.626	1	0
332.6	62.0	16.0	3.0	0.0	-314.623	1	0
332.7	62.0	16.0	3.0	0.0	-315.604	1	0
332.8	62.0	16.0	3.0	0.0	-316.57	1	0
332.9	62.0	16.0	3.0	0.0	-317.522	1	0
333.0	62.0	16.0	3.0	0.0	-318.459	1	0
333.1	62.0	16.0	3.0	0.0	-319.382	1	0
333.2	62.0	16.0	3.0	0.0	-320.291	1	0
333.3	62.0	16.0	3.0	0.0	-321.186	1	0
333.4	62.0	16.0	3.0	0.0	-322.068	1	0
333.5	62.0	16.0	3.0	0.0	-322.936	1	0
333.6	62.0	16.0	2.0	0.0	-323.791	1	0
333.7	61.0	16.0	2.0	0.0	-324.633	1	0
333.8	61.0	16.0	2.0	0.0	-325.463	1	0
333.9	61.0	16.0	2.0	0.0	-326.28	1	0
334.0	61.0	16.0	2.0	0.0	-327.085	1	0
334.1	61.0	16.0	2.0	0.0	-327.878	1	0
334.2	61.0	16.0	2.0	0.0	-328.659	1	0
334.3	61.0	16.0	2.0	0.0	-329.429	1	0
334.4	61.0	16.0	2.0	0.0	-330.187	1	0
334.5	61.0	16.0	2.0	0.0	-330.934	1	0
334.6	61.0	16.0	2.0	0.0	-331.67	1	0
334.7	61.0	16.0	2.0	0.0	-332.395	1	0
334.8	61.0	16.0	2.0	0.0	-333.109	1	0
334.9	61.0	15.0	2.0	0.0	-333.813	1	0
335.0	61.0	15.0	2.0	0.0	-334.507	1	0
335.1	61.0	15.0	2.0	0.0	-335.19	1	0
335.2	60.0	15.0	2.0	0.0	-335.864	1	0
335.3	60.0	15.0	2.0	0.0	-336.528	1	0
335.4	60.0	15.0	2.0	0.0	-337.182	1	0
335.5	60.0	15.0	2.0	0.0	-337.827	1	0
335.6	60.0	15.0	2.0	0.0	-338.463	1	0
335.7	60.0	15.0	2.0	0.0	-339.089	1	0
335.8	60.0	15.0	2.0	0.0	-339.707	1	0
335.9	60.0	15.0	2.0	0.0	-340.316	1	0
336.0	61.0	15.0	2.0	0.0	-340.916	1	0
336.1	61.0	15.0	2.0	0.0	-341.507	1	0
336.2	61.0	15.0	2.0	0.0	-342.09	1	0
336.3	61.0	15.0	2.0	0.0	-342.665	1	0
336.4	61.0	14.0	2.0	0.0	-343.233	1	0
336.5	61.0	14.0	2.0	0.0	-343.792	1	0
336.6	61.0	14.0	2.0	0.0	-344.343	1	0
336.7	61.0	14.0	2.0	0.0	-344.887	1	0
336.8	61.0	14.0	2.0	0.0	-345.423	1	0
336.9	61.0	14.0	2.0	0.0	-345.952	1	0
337.0	61.0	14.0	2.0	0.0	-346.473	1	0
337.1	61.0	14.0	2.0	0.0	-346.987	1	0
337.2	61.0	14.0	2.0	0.0	-347.495	1	0
337.3	61.0	14.0	2.0	0.0	-347.995	1	0
337.4	60.0	14.0	2.0	0.0	-348.489	1	0
337.5	60.0	14.0	2.0	0.0	-348.976	1	0
337.6	60.0	14.0	2.0	0.0	-349.456	1	0
337.7	60.0	14.0	2.0	0.0	-349.93	1	0
337.8	60.0	14.0	2.0	0.0	-350.398	1	0
337.9	60.0	14.0	2.0	0.0	-350.859	1	0
338.0	60.0	14.0	2.0	0.0	-351.315	1	0
338.1	60.0	14.0	2.0	0.0	-351.764	1	0
338.2	60.0	14.0	2.0	0.0	-352.208	1	0
338.3	60.0	13.0	2.0	0.0	-352.645	1	0
338.4	60.0	13.0	2.0	0.0	-353.077	1	0
338.5	59.0	13.0	2.0	0.0	-353.503	1	0
338.6	59.0	13.0	2.0	0.0	-353.924	1	0
338.7	59.0	13.0	2.0	0.0	-354.339	1	0
338.8	59.0	13.0	2.0	0.0	-354.749	1	0
338.9	59.0	13.0	2.0	0.0	-355.154	1	0
339.0	59.0	13.0	2.0	0.0	-355.553	1	0
339.1	59.0	13.0	2.0	0.0	-355.947	1	0
339.2	59.0	13.0	2.0	0.0	-356.337	1	0
339.3	59.0	13.0	2.0	0.0	-356.721	1	0
339.4	59.0	13.0	2.0	0.0	-357.101	1	0
339.5	59.0	13.0	2.0	0.0	-357.475	1	0
