336.7	55.0	11.0	0.0	0.0	-342.005	1	0
336.8	56.0	11.0	0.0	0.0	-342.918	1	0
336.9	56.0	11.0	0.0	0.0	-343.808	1	0
337.0	56.0	11.0	0.0	0.0	-344.675	1	0
337.1	56.0	11.0	0.0	0.0	-345.522	1	0
337.2	56.0	11.0	0.0	0.0	-346.347	1	0
337.3	56.0	11.0	0.0	0.0	-347.151	1	0
337.4	56.0	11.0	0.0	0.0	-347.937	1	0
337.5	56.0	11.0	0.0	0.0	-348.703	1	0
337.6	56.0	11.0	0.0	0.0	-349.45	1	0
337.7	56.0	11.0	0.0	0.0	-350.18	1	0
337.8	57.0	11.0	0.0	0.0	-350.892	1	0
337.9	57.0	11.0	0.0	0.0	-351.588	1	0
338.0	57.0	11.0	0.0	0.0	-352.267	1	0
338.1	57.0	11.0	0.0	0.0	-352.93	1	0
338.2	57.0	11.0	0.0	0.0	-353.578	1	0
338.3	57.0	11.0	0.0	0.0	-354.211	1	0
338.4	57.0	11.0	0.0	0.0	-354.829	1	0
338.5	57.0	10.0	0.0	0.0	-355.433	1	0
338.6	57.0	10.0	0.0	0.0	-356.023	1	0
338.7	57.0	10.0	0.0	0.0	-356.601	1	0
338.8	57.0	10.0	0.0	0.0	-357.165	1	0
338.9	57.0	10.0	0.0	0.0	-357.716	1	0
339.0	57.0	10.0	0.0	0.0	-358.256	1	0
339.1	57.0	10.0	0.0	0.0	-358.783	1	0
339.2	57.0	10.0	0.0	0.0	-359.299	1	0
339.3	57.0	10.0	0.0	0.0	-359.803	1	0
339.4	57.0	10.0	0.0	0.0	-360.297	1	0
339.5	57.0	10.0	0.0	0.0	-360.78	1	0
339.6	57.0	10.0	0.0	0.0	-361.252	1	0
339.7	58.0	10.0	0.0	0.0	-361.715	1	0
339.8	58.0	10.0	0.0	0.0	-362.167	1	0
339.9	58.0	10.0	0.0	0.0	-362.61	1	0
340.0	59.0	10.0	0.0	0.0	-363.044	1	0
340.1	59.0	11.0	0.0	0.0	-363.469	1	0
340.2	58.0	11.0	0.0	0.0	-363.884	1	0
340.3	58.0	11.0	0.0	0.0	-364.291	1	0
340.4	58.0	11.0	0.0	0.0	-364.69	1	0
340.5	59.0	11.0	0.0	0.0	-365.08	1	0
340.6	59.0	11.0	0.0	0.0	-365.463	1	0
340.7	59.0	11.0	0.0	0.0	-365.837	1	0
340.8	59.0	11.0	0.0	0.0	-366.205	1	0
340.9	59.0	11.0	0.0	0.0	-366.564	1	0
341.0	59.0	11.0	0.0	0.0	-366.917	1	0
341.1	59.0	11.0	0.0	0.0	-367.262	1	0
341.2	59.0	11.0	0.0	0.0	-367.6	1	0
341.3	59.0	11.0	0.0	0.0	-367.932	1	0
341.4	59.0	11.0	0.0	0.0	-368.257	1	0
341.5	59.0	11.0	0.0	0.0	-368.576	1	0
341.6	59.0	11.0	0.0	0.0	-368.889	1	0
341.7	59.0	11.0	0.0	0.0	-369.195	1	0
341.8	59.0	11.0	0.0	0.0	-369.496	1	0
341.9	58.0	11.0	0.0	0.0	-369.79	1	0
342.0	58.0	11.0	0.0	0.0	-370.079	1	0
342.1	58.0	11.0	0.0	0.0	-370.363	1	0
342.2	58.0	11.0	0.0	0.0	-370.641	1	0
342.3	58.0	11.0	0.0	0.0	-370.914	1	0
342.4	58.0	11.0	0.0	0.0	-371.181	1	0
342.5	58.0	11.0	0.0	0.0	-371.444	1	0
342.6	58.0	11.0	0.0	0.0	-371.701	1	0
342.7	58.0	11.0	0.0	0.0	-371.954	1	0
342.8	58.0	11.0	0.0	0.0	-372.202	1	0
342.9	58.0	11.0	0.0	0.0	-372.445	1	0
343.0	57.0	11.0	0.0	0.0	-372.684	1	0
343.1	57.0	11.0	0.0	0.0	-372.919	1	0
343.2	57.0	11.0	0.0	0.0	-373.149	1	0
343.3	57.0	11.0	0.0	0.0	-373.375	1	0
343.4	57.0	11.0	0.0	0.0	-373.596	1	0
343.5	57.0	11.0	0.0	0.0	-373.814	1	0
343.6	56.0	11.0	0.0	0.0	-374.028	1	0
343.7	56.0	11.0	0.0	0.0	-374.238	1	0
343.8	56.0	11.0	0.0	0.0	-374.444	1	0
343.9	56.0	11.0	0.0	0.0	-374.646	1	0
344.0	56.0	11.0	0.0	0.0	-374.845	1	0
344.1	56.0	11.0	0.0	0.0	-375.04	1	0
344.2	56.0	11.0	0.0	0.0	-375.232	1	0
344.3	55.0	11.0	0.0	0.0	-375.421	1	0
344.4	56.0	11.0	0.0	0.0	-375.606	1	0
344.5	56.0	11.0	0.0	0.0	-375.788	1	0
344.6	56.0	11.0	0.0	0.0	-375.966	1	0
344.7	56.0	11.0	0.0	0.0	-376.142	1	0
344.8	56.0	11.0	0.0	0.0	-376.314	1	0
344.9	56.0	11.0	0.0	0.0	-376.484	1	0
345.0	57.0	11.0	0.0	0.0	-376.65	1	0
345.1	57.0	11.0	0.0	0.0	-376.814	1	0
345.2	58.0	11.0	0.0	0.0	-376.975	1	0
345.3	58.0	11.0	0.0	0.0	-377.133	1	0
345.4	58.0	11.0	0.0	0.0	-377.288	1	0
345.5	58.0	11.0	0.0	0.0	-377.441	1	0
345.6	58.0	11.0	0.0	0.0	-377.591	1	0
345.7	58.0	11.0	0.0	0.0	-377.739	1	0
345.8	58.0	11.0	0.0	0.0	-377.884	1	0
345.9	58.0	11.0	0.0	0.0	-378.026	1	0
346.0	58.0	11.0	0.0	0.0	-378.167	1	0
346.1	58.0	11.0	0.0	0.0	-378.305	1	0
346.2	58.0	10.0	0.0	0.0	-378.44	1	0
346.3	58.0	10.0	0.0	0.0	-378.574	1	0
346.4	58.0	10.0	0.0	0.0	-378.705	1	0
346.5	58.0	10.0	0.0	0.0	-378.834	1	0
346.6	58.0	10.0	0.0	0.0	-378.961	1	0
346.7	58.0	10.0	0.0	0.0	-379.085	1	0
346.8	58.0	10.0	0.0	0.0	-379.208	1	0
346.9	58.0	10.0	0.0	0.0	-379.329	1	0
347.0	58.0	10.0	0.0	0.0	-379.447	1	0
347.1	58.0	10.0	0.0	0.0	-379.564	1	0
347.2	58.0	10.0	0.0	0.0	-379.679	1	0
347.3	59.0	10.0	0.0	0.0	-379.792	1	0
347.4	59.0	10.0	0.0	0.0	-379.903	1	0
347.5	59.0	10.0	0.0	0.0	-380.013	1	0
347.6	59.0	10.0	0.0	0.0	-380.12	1	0
347.7	59.0	10.0	0.0	0.0	-380.226	1	0
347.8	59.0	10.0	0.0	0.0	-380.33	1	0
347.9	59.0	10.0	0.0	0.0	-380.433	1	0
348.0	59.0	10.0	0.0	0.0	-380.534	1	0
348.1	59.0	10.0	0.0	0.0	-380.633	1	0
348.2	59.0	10.0	0.0	0.0	-380.73	1	0
348.3	59.0	10.0	0.0	0.0	-380.826	1	0
348.4	59.0	10.0	0.0	0.0	-380.921	1	0
348.5	59.0	10.0	0.0	0.0	-381.014	1	0
348.6	59.0	10.0	0.0	0.0	-381.105	1	0
348.7	59.0	10.0	0.0	0.0	-381.195	1	0
348.8	59.0	10.0	0.0	0.0	-381.284	1	0
348.9	59.0	10.0	0.0	0.0	-381.371	1	0
349.0	59.0	10.0	0.0	0.0	-381.457	1	0
349.1	59.0	10.0	0.0	0.0	-381.541	1	0
349.2	59.0	10.0	0.0	0.0	-381.624	1	0
349.3	59.0	10.0	0.0	0.0	-381.706	1	0
349.4	59.0	10.0	0.0	0.0	-381.786	1	0
349.5	60.0	10.0	0.0	0.0	-381.865	1	0
349.6	60.0	10.0	0.0	0.0	-381.942	1	0
349.7	60.0	10.0	0.0	0.0	-382.019	1	0
349.8	60.0	11.0	0.0	0.0	-382.094	1	0
349.9	60.0	11.0	0.0	0.0	-382.168	1	0
350.0	60.0	11.0	0.0	0.0	-382.241	1	0
350.1	60.0	11.0	0.0	0.0	-382.312	1	0
350.2	60.0	11.0	0.0	0.0	-382.383	1	0
350.3	60.0	11.0	0.0	0.0	-382.452	1	0
350.4	60.0	11.0	0.0	0.0	-382.52	1	0
350.5	60.0	11.0	0.0	0.0	-382.587	1	0
350.6	60.0	11.0	0.0	0.0	-382.652	1	0
350.7	60.0	11.0	0.0	0.0	-382.717	1	0
350.8	60.0	11.0	0.0	0.0	-382.78	1	0
350.9	60.0	11.0	0.0	0.0	-382.843	1	0
351.0	60.0	11.0	0.0	0.0	-382.904	1	0
351.1	60.0	11.0	0.0	0.0	-382.964	1	0
351.2	60.0	11.0	0.0	0.0	-383.023	1	0
351.3	60.0	11.0	0.0	0.0	-383.081	1	0
351.4	60.0	11.0	0.0	0.0	-383.138	1	0
351.5	60.0	11.0	0.0	0.0	-383.194	1	0
351.6	60.0	11.0	0.0	0.0	-383.249	1	0
351.7	60.0	11.0	0.0	0.0	-383.303	1	0
351.8	60.0	11.0	0.0	0.0	-383.356	1	0
351.9	60.0	11.0	0.0	0.0	-383.408	1	0
352.0	60.0	11.0	0.0	0.0	-383.459	1	0
352.1	60.0	11.0	0.0	0.0	-383.509	1	0
352.2	60.0	11.0	0.0	0.0	-383.558	1	0
352.3	60.0	11.0	0.0	0.0	-383.606	1	0
352.4	60.0	11.0	0.0	0.0	-383.653	1	0
352.5	60.0	11.0	0.0	0.0	-383.699	1	0
352.6	60.0	11.0	0.0	0.0	-383.745	1	0
352.7	61.0	11.0	0.0	0.0	-383.789	1	0
352.8	61.0	11.0	0.0	0.0	-383.832	1	0
352.9	61.0	11.0	0.0	0.0	-383.874	1	0
353.0	61.0	11.0	0.0	0.0	-383.916	1	0
353.1	61.0	11.0	0.0	0.0	-383.956	1	0
353.2	61.0	11.0	0.0	0.0	-383.996	1	0
353.3	61.0	12.0	0.0	0.0	-384.034	1	0
353.4	61.0	12.0	0.0	0.0	-384.072	1	0
353.5	61.0	12.0	0.0	0.0	-384.109	1	0
353.6	61.0	12.0	0.0	0.0	-384.145	1	0
353.7	62.0	12.0	0.0	0.0	-384.18	1	0
353.8	62.0	12.0	0.0	0.0	-384.214	1	0
353.9	62.0	12.0	0.0	0.0	-384.247	1	0
354.0	62.0	12.0	0.0	0.0	-384.279	1	0
354.1	62.0	12.0	0.0	0.0	-384.311	1	0
354.2	62.0	12.0	0.0	0.0	-384.341	1	0
354.3	62.0	12.0	0.0	0.0	-384.371	1	0
354.4	62.0	12.0	1.0	0.0	-384.4	1	0
354.5	62.0	12.0	1.0	0.0	-384.428	1	0
354.6	62.0	12.0	1.0	0.0	-384.455	1	0
354.7	62.0	12.0	1.0	0.0	-384.481	1	0
354.8	62.0	12.0	1.0	0.0	-384.506	1	0
354.9	62.0	12.0	1.0	0.0	-384.531	1	0
355.0	62.0	12.0	1.0	0.0	-384.554	1	0
355.1	61.0	12.0	1.0	0.0	-384.577	1	0
355.2	62.0	12.0	1.0	0.0	-384.599	1	0
355.3	62.0	11.0	1.0	0.0	-384.62	1	0
355.4	62.0	11.0	1.0	0.0	-384.64	1	0
355.5	62.0	11.0	1.0	0.0	-384.659	1	0
355.6	62.0	11.0	1.0	0.0	-384.678	1	0
355.7	62.0	11.0	1.0	0.0	-384.695	1	0
355.8	62.0	11.0	1.0	0.0	-384.712	1	0
355.9	62.0	11.0	1.0	0.0	-384.728	1	0
356.0	61.0	11.0	1.0	0.0	-384.743	1	0
356.1	61.0	11.0	1.0	0.0	-384.757	1	0
356.2	61.0	11.0	1.0	0.0	-384.77	1	0
356.3	61.0	11.0	1.0	0.0	-384.783	1	0
356.4	61.0	11.0	1.0	0.0	-384.794	1	0
356.5	61.0	11.0	1.0	0.0	-384.805	1	0
356.6	63.0	11.0	1.0	0.0	-384.814	1	0
356.7	63.0	11.0	1.0	0.0	-384.823	1	0
356.8	63.0	11.0	1.0	0.0	-384.831	1	0
356.9	63.0	11.0	1.0	0.0	-384.838	1	0
357.0	63.0	11.0	1.0	0.0	-384.845	1	0
357.1	63.0	11.0	1.0	0.0	-384.85	1	0
357.2	63.0	11.0	1.0	0.0	-384.855	1	0
357.3	63.0	11.0	1.0	0.0	-384.858	1	0
357.4	63.0	11.0	1.0	0.0	-384.861	1	0
357.5	64.0	11.0	1.0	0.0	-384.863	1	0
357.6	64.0	11.0	1.0	0.0	-384.864	1	0
357.7	64.0	11.0	1.0	0.0	-384.864	1	0
357.8	64.0	11.0	1.0	0.0	-384.863	1	0
357.9	64.0	11.0	1.0	0.0	-384.861	1	0
358.0	63.0	11.0	1.0	0.0	-384.858	1	0
358.1	63.0	11.0	1.0	0.0	-384.855	1	0
358.2	63.0	11.0	1.0	0.0	-384.85	1	0
358.3	63.0	11.0	1.0	0.0	-384.845	1	0
358.4	63.0	11.0	1.0	0.0	-384.839	1	0
358.5	63.0	11.0	1.0	0.0	-384.831	1	0
358.6	63.0	11.0	1.0	0.0	-384.823	1	0
358.7	63.0	11.0	1.0	0.0	-384.814	1	0
358.8	63.0	11.0	1.0	0.0	-384.804	1	0
358.9	63.0	11.0	1.0	0.0	-384.793	1	0
359.0	63.0	11.0	1.0	0.0	-384.781	1	0
359.1	63.0	11.0	1.0	0.0	-384.768	1	0
359.2	63.0	11.0	1.0	0.0	-384.755	1	0
359.3	63.0	11.0	1.0	0.0	-384.74	1	0
359.4	63.0	11.0	2.0	0.0	-384.724	1	0
359.5	63.0	11.0	2.0	0.0	-384.707	1	0
359.6	63.0	11.0	2.0	0.0	-384.69	1	0
359.7	63.0	11.0	2.0	0.0	-384.671	1	0
359.8	63.0	11.0	2.0	0.0	-384.651	1	0
359.9	63.0	11.0	2.0	0.0	-384.631	1	0
