283.7	48.0	18.0	6.0	1.0	1850.84	0	1
283.8	48.0	18.0	6.0	1.0	1827.23	0	1
283.9	48.0	18.0	6.0	1.0	1803.86	0	1
284.0	48.0	18.0	6.0	1.0	1780.73	0	1
284.1	48.0	18.0	6.0	1.0	1757.83	0	1
284.2	47.0	18.0	6.0	1.0	1735.18	0	1
284.3	47.0	18.0	6.0	1.0	1712.75	0	1
284.4	47.0	18.0	6.0	1.0	1690.57	0	1
284.5	47.0	18.0	6.0	1.0	1668.61	0	1
284.6	47.0	18.0	6.0	1.0	1646.88	0	1
284.7	47.0	18.0	6.0	1.0	1625.38	0	1
284.8	47.0	18.0	6.0	1.0	1604.11	0	1
284.9	47.0	18.0	6.0	1.0	1583.06	0	1
285.0	46.0	18.0	6.0	1.0	1562.24	0	1
285.1	46.0	18.0	6.0	1.0	1541.63	0	1
285.2	46.0	18.0	6.0	1.0	1521.25	0	1
285.3	46.0	18.0	6.0	1.0	1501.08	0	1
285.4	46.0	18.0	6.0	1.0	1481.13	0	1
285.5	46.0	18.0	6.0	1.0	1461.39	0	1
285.6	46.0	18.0	6.0	1.0	1441.87	0	1
285.7	46.0	18.0	6.0	1.0	1422.55	0	1
285.8	46.0	18.0	6.0	1.0	1403.44	0	1
285.9	46.0	18.0	6.0	1.0	1384.55	0	1
286.0	46.0	18.0	6.0	1.0	1365.85	0	1
286.1	46.0	18.0	6.0	1.0	1347.36	0	1
286.2	46.0	18.0	5.0	1.0	1329.07	0	1
286.3	46.0	18.0	5.0	1.0	1310.97	0	1
286.4	46.0	18.0	5.0	1.0	1293.08	0	1
286.5	46.0	18.0	5.0	1.0	1275.38	0	1
286.6	46.0	18.0	5.0	1.0	1257.87	0	1
286.7	46.0	18.0	5.0	1.0	1240.55	0	1
286.8	46.0	18.0	5.0	1.0	1223.43	0	1
286.9	46.0	18.0	5.0	1.0	1206.49	0	1
287.0	46.0	18.0	5.0	1.0	1189.73	0	1
287.1	46.0	18.0	5.0	1.0	1173.17	0	1
287.2	46.0	18.0	5.0	1.0	1156.78	0	1
287.3	46.0	18.0	5.0	1.0	1140.57	0	1
287.4	46.0	18.0	5.0	1.0	1124.53	0	1
287.5	46.0	18.0	5.0	1.0	1108.68	0	1
287.6	47.0	18.0	5.0	1.0	1092.99	0	1
287.7	47.0	17.0	5.0	1.0	1077.48	0	1
287.8	47.0	17.0	5.0	1.0	1062.14	0	1
287.9	47.0	17.0	5.0	1.0	1046.97	0	1
288.0	47.0	17.0	5.0	1.0	1031.96	0	1
288.1	48.0	17.0	5.0	1.0	1017.11	0	1
288.2	48.0	17.0	5.0	1.0	1002.43	0	1
288.3	48.0	17.0	5.0	1.0	987.909	0	1
288.4	47.0	17.0	5.0	1.0	973.544	0	1
288.5	47.0	17.0	5.0	1.0	959.336	0	1
288.6	47.0	17.0	5.0	1.0	945.281	0	1
288.7	47.0	17.0	5.0	1.0	931.38	0	1
288.8	47.0	17.0	5.0	1.0	917.627	0	1
288.9	47.0	17.0	5.0	1.0	904.024	0	1
289.0	47.0	17.0	4.0	1.0	890.568	0	1
289.1	47.0	17.0	4.0	1.0	877.256	0	1
289.2	47.0	17.0	4.0	1.0	864.088	0	1
289.3	47.0	17.0	4.0	1.0	851.061	0	1
289.4	47.0	17.0	4.0	1.0	838.173	0	1
289.5	47.0	17.0	4.0	1.0	825.424	0	1
289.6	47.0	17.0	4.0	1.0	812.809	0	1
289.7	47.0	16.0	4.0	1.0	800.33	0	1
289.8	47.0	16.0	4.0	1.0	787.983	0	1
289.9	47.0	16.0	4.0	1.0	775.768	0	1
290.0	47.0	16.0	4.0	1.0	763.681	0	1
290.1	47.0	17.0	4.0	1.0	751.72	0	1
290.2	47.0	17.0	4.0	1.0	739.887	0	1
290.3	47.0	17.0	4.0	1.0	728.177	0	1
290.4	47.0	17.0	4.0	1.0	716.591	0	1
290.5	46.0	17.0	4.0	1.0	705.125	0	1
290.6	46.0	17.0	4.0	1.0	693.778	0	1
290.7	46.0	17.0	4.0	1.0	682.55	0	1
290.8	46.0	17.0	4.0	1.0	671.437	0	1
290.9	45.0	17.0	4.0	1.0	660.439	0	1
291.0	45.0	17.0	4.0	1.0	649.554	0	1
291.1	45.0	17.0	4.0	1.0	638.783	0	1
291.2	45.0	17.0	4.0	1.0	628.121	0	1
291.3	45.0	17.0	4.0	1.0	617.568	0	1
291.4	45.0	17.0	4.0	1.0	607.123	0	1
291.5	45.0	17.0	4.0	1.0	596.784	0	1
291.6	45.0	17.0	4.0	1.0	586.55	0	1
291.7	45.0	17.0	4.0	1.0	576.419	0	1
291.8	45.0	16.0	4.0	1.0	566.39	0	1
291.9	45.0	16.0	4.0	1.0	556.462	0	1
292.0	45.0	16.0	4.0	1.0	546.635	0	1
292.1	45.0	16.0	4.0	1.0	536.905	0	1
292.2	45.0	16.0	4.0	1.0	527.273	0	1
292.3	45.0	16.0	4.0	1.0	517.736	0	1
292.4	45.0	16.0	4.0	1.0	508.294	0	1
292.5	45.0	16.0	4.0	1.0	498.945	0	1
292.6	45.0	16.0	4.0	1.0	489.69	0	1
292.7	45.0	16.0	4.0	1.0	480.525	0	1
292.8	45.0	16.0	4.0	1.0	471.45	0	1
292.9	45.0	16.0	4.0	1.0	462.465	0	1
293.0	45.0	16.0	4.0	1.0	453.567	0	1
293.1	45.0	16.0	4.0	1.0	444.756	0	1
293.2	45.0	16.0	4.0	1.0	436.032	0	1
293.3	45.0	16.0	4.0	1.0	427.391	0	1
293.4	45.0	16.0	4.0	1.0	418.836	0	1
293.5	45.0	16.0	4.0	1.0	410.363	0	1
293.6	45.0	16.0	4.0	1.0	401.971	0	1
293.7	45.0	16.0	4.0	1.0	393.661	0	1
293.8	45.0	16.0	4.0	1.0	385.431	0	1
293.9	45.0	16.0	4.0	1.0	377.28	0	1
294.0	45.0	16.0	4.0	1.0	369.208	0	1
294.1	45.0	16.0	4.0	1.0	361.213	0	1
294.2	45.0	16.0	4.0	1.0	353.295	0	1
294.3	45.0	16.0	4.0	1.0	345.453	0	1
294.4	45.0	16.0	4.0	1.0	337.686	0	1
294.5	45.0	16.0	4.0	1.0	329.993	0	1
294.6	45.0	16.0	4.0	1.0	322.373	0	1
294.7	45.0	16.0	4.0	1.0	314.826	0	1
294.8	45.0	16.0	4.0	1.0	307.351	0	1
294.9	45.0	16.0	4.0	1.0	299.948	0	1
295.0	45.0	16.0	4.0	1.0	292.615	0	1
295.1	44.0	16.0	4.0	1.0	285.352	0	1
295.2	44.0	16.0	4.0	1.0	278.159	0	1
295.3	44.0	16.0	4.0	1.0	271.034	0	1
295.4	44.0	16.0	4.0	1.0	263.977	0	1
295.5	44.0	16.0	4.0	1.0	256.988	0	1
295.6	44.0	16.0	4.0	1.0	250.065	0	1
295.7	44.0	16.0	4.0	1.0	243.209	0	1
295.8	44.0	16.0	4.0	1.0	236.418	0	1
295.9	44.0	16.0	4.0	1.0	229.692	0	1
296.0	44.0	16.0	4.0	1.0	223.031	0	1
296.1	44.0	16.0	4.0	1.0	216.435	0	1
296.2	44.0	16.0	4.0	1.0	209.901	0	1
296.3	44.0	16.0	4.0	1.0	203.431	0	1
296.4	44.0	16.0	4.0	1.0	197.023	0	1
296.5	44.0	16.0	4.0	1.0	190.678	0	1
296.6	44.0	16.0	4.0	1.0	184.395	0	1
296.7	44.0	16.0	4.0	1.0	178.172	0	1
296.8	44.0	16.0	4.0	1.0	172.011	0	1
296.9	44.0	16.0	4.0	1.0	165.91	0	1
297.0	44.0	16.0	4.0	1.0	159.87	0	1
297.1	44.0	16.0	4.0	1.0	153.889	0	1
297.2	44.0	16.0	4.0	1.0	147.968	0	1
297.3	44.0	16.0	4.0	1.0	142.106	0	1
297.4	44.0	16.0	4.0	1.0	136.303	0	1
297.5	44.0	16.0	4.0	1.0	130.559	0	1
297.6	45.0	16.0	4.0	1.0	124.873	0	1
297.7	45.0	16.0	4.0	1.0	119.245	0	1
297.8	45.0	16.0	4.0	1.0	113.675	0	1
297.9	45.0	17.0	4.0	1.0	108.163	0	1
298.0	45.0	17.0	3.0	1.0	102.708	0	1
298.1	45.0	17.0	3.0	1.0	97.31	0	1
298.2	45.0	17.0	3.0	1.0	91.9691	0	1
298.3	45.0	17.0	3.0	1.0	86.6854	0	1
298.4	45.0	17.0	3.0	1.0	81.4579	0	1
298.5	45.0	17.0	3.0	1.0	76.2873	0	1
298.6	45.0	17.0	3.0	1.0	71.1729	0	1
298.7	45.0	17.0	3.0	1.0	66.1152	0	1
298.8	45.0	17.0	3.0	1.0	61.1133	0	1
298.9	45.0	17.0	3.0	1.0	56.1676	0	1
299.0	45.0	17.0	3.0	1.0	51.2785	0	1
299.1	45.0	16.0	3.0	1.0	46.4454	0	1
299.2	45.0	16.0	3.0	1.0	41.668	0	1
299.3	45.0	16.0	3.0	1.0	36.9473	0	1
299.4	45.0	16.0	3.0	1.0	32.2819	0	1
299.5	45.0	16.0	3.0	1.0	27.6732	0	1
299.6	45.0	16.0	3.0	1.0	23.1201	0	1
299.7	45.0	16.0	3.0	1.0	18.6238	0	1
299.8	45.0	16.0	3.0	1.0	14.1835	0	1
299.9	45.0	16.0	3.0	1.0	9.7996	0	1
300.0	45.0	16.0	3.0	1.0	5.4725	0	1
300.1	45.0	16.0	3.0	1.0	1.202	0	1
300.2	45.0	16.0	3.0	1.0	-3.0115	1	0
300.3	45.0	16.0	3.0	1.0	-7.1679	1	0
300.4	45.0	16.0	3.0	1.0	-11.2673	1	0
300.5	45.0	16.0	3.0	1.0	-15.3086	1	0
300.6	45.0	16.0	3.0	1.0	-19.2925	1	0
300.7	45.0	16.0	3.0	0.0	-23.2185	1	0
300.8	45.0	16.0	3.0	0.0	-27.0859	1	0
300.9	45.0	16.0	3.0	0.0	-30.8949	1	0
301.0	45.0	16.0	3.0	0.0	-34.6447	1	0
301.1	45.0	16.0	3.0	0.0	-38.3349	1	0
301.2	45.0	16.0	2.0	0.0	-41.9659	1	0
301.3	45.0	16.0	2.0	0.0	-45.5364	1	0
301.4	45.0	16.0	2.0	0.0	-49.0461	1	0
301.5	45.0	16.0	2.0	0.0	-52.4949	1	0
301.6	45.0	16.0	2.0	0.0	-55.882	1	0
301.7	45.0	16.0	2.0	0.0	-59.2069	1	0
301.8	45.0	16.0	2.0	0.0	-62.4693	1	0
301.9	45.0	16.0	2.0	0.0	-65.6682	1	0
302.0	45.0	16.0	2.0	0.0	-68.8032	1	0
302.1	45.0	16.0	2.0	0.0	-71.8738	1	0
302.2	45.0	16.0	2.0	0.0	-74.8792	1	0
302.3	45.0	16.0	2.0	0.0	-77.8189	1	0
302.4	45.0	15.0	2.0	0.0	-80.692	1	0
302.5	45.0	15.0	2.0	0.0	-83.4979	1	0
302.6	45.0	15.0	2.0	0.0	-86.2354	1	0
302.7	45.0	15.0	2.0	0.0	-88.9041	1	0
302.8	45.0	15.0	2.0	0.0	-91.5028	1	0
302.9	45.0	15.0	2.0	0.0	-94.031	1	0
303.0	45.0	15.0	2.0	0.0	-96.4876	1	0
303.1	45.0	15.0	2.0	0.0	-98.8715	1	0
303.2	45.0	15.0	2.0	0.0	-101.182	1	0
303.3	45.0	15.0	2.0	0.0	-103.417	1	0
303.4	45.0	15.0	2.0	0.0	-105.577	1	0
303.5	45.0	15.0	1.0	0.0	-107.659	1	0
303.6	45.0	15.0	1.0	0.0	-109.664	1	0
303.7	45.0	15.0	1.0	0.0	-111.589	1	0
303.8	45.0	15.0	1.0	0.0	-113.434	1	0
303.9	45.0	15.0	1.0	0.0	-115.197	1	0
304.0	45.0	15.0	1.0	0.0	-116.876	1	0
304.1	45.0	15.0	1.0	0.0	-118.471	1	0
304.2	45.0	15.0	1.0	0.0	-119.98	1	0
304.3	45.0	15.0	1.0	0.0	-121.401	1	0
304.4	45.0	15.0	1.0	0.0	-122.733	1	0
304.5	45.0	15.0	1.0	0.0	-123.974	1	0
304.6	45.0	15.0	1.0	0.0	-125.122	1	0
304.7	45.0	15.0	1.0	0.0	-126.176	1	0
304.8	45.0	15.0	1.0	0.0	-127.135	1	0
304.9	45.0	15.0	1.0	0.0	-127.995	1	0
305.0	45.0	15.0	1.0	0.0	-128.756	1	0
305.1	45.0	15.0	1.0	0.0	-129.416	1	0
305.2	45.0	15.0	1.0	0.0	-129.971	1	0
305.3	45.0	15.0	1.0	0.0	-130.421	1	0
305.4	45.0	15.0	1.0	0.0	-130.763	1	0
305.5	45.0	15.0	1.0	0.0	-130.996	1	0
305.6	45.0	15.0	1.0	0.0	-131.115	1	0
305.7	45.0	16.0	1.0	0.0	-131.12	1	0
305.8	45.0	16.0	1.0	0.0	-131.009	1	0
305.9	45.0	16.0	1.0	0.0	-130.777	1	0
306.0	45.0	16.0	1.0	0.0	-130.424	1	0
306.1	45.0	16.0	1.0	0.0	-129.946	1	0
306.2	45.0	16.0	1.0	0.0	-129.341	1	0
306.3	45.0	16.0	1.0	0.0	-128.606	1	0
306.4	45.0	16.0	1.0	0.0	-127.737	1	0
306.5	45.0	16.0	1.0	0.0	-126.733	1	0
306.6	46.0	16.0	1.0	0.0	-125.59	1	0
306.7	46.0	16.0	1.0	0.0	-124.305	1	0
306.8	46.0	15.0	1.0	0.0	-122.875	1	0
306.9	46.0	15.0	1.0	0.0	-121.297	1	0
307.0	46.0	15.0	1.0	0.0	-119.568	1	0
307.1	46.0	15.0	1.0	0.0	-117.683	1	0
307.2	46.0	15.0	1.0	0.0	-115.64	1	0
307.3	47.0	15.0	1.0	0.0	-113.435	1	0
307.4	47.0	15.0	1.0	0.0	-111.064	1	0
307.5	47.0	15.0	1.0	0.0	-108.524	1	0
307.6	47.0	15.0	1.0	0.0	-105.811	1	0
307.7	46.0	14.0	1.0	0.0	-102.921	1	0
307.8	46.0	14.0	1.0	0.0	-99.8494	1	0
307.9	46.0	14.0	1.0	0.0	-96.5931	1	0
308.0	46.0	14.0	1.0	0.0	-93.1475	1	0
308.1	46.0	14.0	1.0	0.0	-89.5086	1	0
308.2	46.0	14.0	1.0	0.0	-85.6723	1	0
308.3	46.0	14.0	1.0	0.0	-81.6331	1	0
308.4	46.0	14.0	1.0	0.0	-77.3883	1	0
308.5	46.0	14.0	1.0	0.0	-72.9314	1	0
308.6	46.0	15.0	1.0	0.0	-68.2593	1	0
308.7	45.0	14.0	1.0	0.0	-63.3671	1	0
308.8	45.0	14.0	1.0	0.0	-58.2495	1	0
308.9	45.0	14.0	1.0	0.0	-52.9014	1	0
309.0	45.0	14.0	1.0	0.0	-47.3185	1	0
309.1	45.0	14.0	1.0	0.0	-41.496	1	0
309.2	45.0	14.0	1.0	0.0	-35.4283	1	0
309.3	45.0	14.0	1.0	0.0	-29.1102	1	0
309.4	45.0	14.0	1.0	0.0	-22.5365	1	0
309.5	45.0	14.0	1.0	0.0	-15.7026	1	0
309.6	45.0	14.0	1.0	0.0	-8.603	1	0
309.7	45.0	13.0	1.0	0.0	-1.2312	1	0
309.8	45.0	13.0	1.0	0.0	6.417	0	1
309.9	45.0	13.0	1.0	0.0	14.3476	0	1
310.0	45.0	13.0	1.0	0.0	22.5656	0	1
310.1	45.0	13.0	1.0	0.0	31.0774	0	1
310.2	45.0	13.0	1.0	0.0	39.8879	0	1
310.3	45.0	13.0	1.0	0.0	49.0031	0	1
310.4	45.0	13.0	1.0	0.0	58.4279	0	1
310.5	45.0	13.0	1.0	0.0	68.1694	0	1
310.6	45.0	13.0	1.0	0.0	78.2319	0	1
310.7	45.0	13.0	1.0	0.0	88.621	0	1
310.8	45.0	13.0	1.0	0.0	99.3444	0	1
310.9	45.0	13.0	1.0	0.0	110.404	0	1
311.0	45.0	13.0	1.0	0.0	121.81	0	1
311.1	45.0	13.0	1.0	0.0	133.564	0	1
311.2	45.0	13.0	1.0	0.0	145.674	0	1
311.3	45.0	13.0	1.0	0.0	158.145	0	1
311.4	45.0	13.0	1.0	0.0	170.981	0	1
311.5	46.0	13.0	1.0	0.0	184.19	0	1
311.6	46.0	13.0	1.0	0.0	197.773	0	1
311.7	46.0	13.0	1.0	0.0	211.741	0	1
311.8	46.0	13.0	1.0	0.0	226.094	0	1
311.9	46.0	13.0	1.0	0.0	240.84	0	1
312.0	46.0	13.0	1.0	0.0	255.984	0	1
312.1	46.0	13.0	1.0	0.0	271.527	0	1
312.2	46.0	13.0	1.0	0.0	287.479	0	1
312.3	46.0	13.0	1.0	0.0	303.839	0	1
312.4	46.0	13.0	1.0	0.0	320.616	0	1
312.5	47.0	13.0	1.0	0.0	337.81	0	1
312.6	47.0	13.0	1.0	0.0	355.428	0	1
312.7	47.0	13.0	1.0	0.0	373.471	0	1
312.8	47.0	13.0	1.0	0.0	391.944	0	1
312.9	47.0	13.0	1.0	0.0	410.848	0	1
313.0	47.0	13.0	1.0	0.0	430.191	0	1
313.1	47.0	13.0	1.0	0.0	449.969	0	1
313.2	47.0	13.0	1.0	0.0	470.187	0	1
313.3	47.0	13.0	1.0	0.0	490.849	0	1
313.4	47.0	13.0	1.0	0.0	511.952	0	1
313.5	47.0	13.0	1.0	0.0	533.5	0	1
313.6	47.0	13.0	1.0	0.0	555.494	0	1
313.7	47.0	13.0	1.0	0.0	577.933	0	1
313.8	47.0	13.0	1.0	0.0	600.82	0	1
313.9	47.0	13.0	1.0	0.0	624.151	0	1
314.0	47.0	13.0	1.0	0.0	647.927	0	1
314.1	47.0	13.0	1.0	0.0	672.142	0	1
314.2	47.0	13.0	1.0	0.0	696.804	0	1
314.3	47.0	13.0	1.0	0.0	721.902	0	1
314.4	47.0	13.0	1.0	0.0	747.435	0	1
314.5	47.0	13.0	1.0	0.0	773.404	0	1
314.6	47.0	13.0	1.0	0.0	799.798	0	1
314.7	47.0	13.0	1.0	0.0	826.618	0	1
314.8	46.0	13.0	1.0	0.0	853.858	0	1
314.9	46.0	13.0	1.0	0.0	881.51	0	1
315.0	46.0	13.0	1.0	0.0	909.569	0	1
315.1	46.0	13.0	1.0	0.0	938.027	0	1
315.2	46.0	13.0	1.0	0.0	966.88	0	1
315.3	46.0	13.0	1.0	0.0	996.116	0	1
315.4	46.0	13.0	1.0	0.0	1025.73	0	1
315.5	46.0	13.0	1.0	0.0	1055.7	0	1
315.6	46.0	13.0	1.0	0.0	1086.04	0	1
315.7	46.0	13.0	1.0	0.0	1116.72	0	1
315.8	46.0	13.0	1.0	0.0	1147.73	0	1
315.9	46.0	13.0	1.0	0.0	1179.06	0	1
316.0	46.0	13.0	1.0	0.0	1210.7	0	1
316.1	46.0	13.0	1.0	0.0	1242.64	0	1
316.2	46.0	13.0	1.0	0.0	1274.86	0	1
316.3	46.0	13.0	1.0	0.0	1307.34	0	1
316.4	46.0	13.0	1.0	0.0	1340.07	0	1
316.5	46.0	13.0	1.0	0.0	1373.03	0	1
316.6	46.0	13.0	1.0	0.0	1406.21	0	1
316.7	46.0	13.0	1.0	0.0	1439.59	0	1
316.8	46.0	13.0	1.0	0.0	1473.15	0	1
316.9	46.0	13.0	1.0	0.0	1506.87	0	1
317.0	46.0	13.0	1.0	0.0	1540.73	0	1
317.1	46.0	13.0	1.0	0.0	1574.71	0	1
317.2	46.0	13.0	1.0	0.0	1608.8	0	1
317.3	46.0	13.0	1.0	0.0	1642.96	0	1
317.4	46.0	13.0	1.0	0.0	1677.18	0	1
317.5	46.0	13.0	1.0	0.0	1711.43	0	1
317.6	46.0	13.0	1.0	0.0	1745.7	0	1
317.7	46.0	13.0	1.0	0.0	1779.96	0	1
317.8	46.0	13.0	1.0	0.0	1814.17	0	1
317.9	46.0	13.0	1.0	0.0	1848.33	0	1
318.0	46.0	13.0	1.0	0.0	1882.41	0	1
318.1	46.0	13.0	1.0	0.0	1916.39	0	1
318.2	46.0	13.0	1.0	0.0	1950.23	0	1
318.3	46.0	13.0	1.0	0.0	1983.91	0	1
318.4	46.0	13.0	1.0	0.0	2017.41	0	1
318.5	46.0	13.0	1.0	0.0	2050.71	0	1
318.6	46.0	13.0	1.0	0.0	2083.78	0	1
318.7	46.0	13.0	1.0	0.0	2116.59	0	1
318.8	46.0	13.0	1.0	0.0	2149.11	0	1
318.9	46.0	13.0	1.0	0.0	2181.34	0	1
319.0	45.0	13.0	1.0	0.0	2213.24	0	1
319.1	45.0	13.0	1.0	0.0	2244.78	0	1
319.2	45.0	13.0	1.0	0.0	2275.95	0	1
319.3	45.0	13.0	1.0	0.0	2306.72	0	1
319.4	45.0	13.0	1.0	0.0	2337.08	0	1
319.5	45.0	13.0	1.0	0.0	2366.99	0	1
319.6	45.0	13.0	1.0	0.0	2396.45	0	1
319.7	45.0	13.0	1.0	0.0	2425.43	0	1
319.8	45.0	13.0	1.0	0.0	2453.91	0	1
319.9	45.0	13.0	1.0	0.0	2481.88	0	1
320.0	45.0	13.0	1.0	0.0	2509.31	0	1
320.1	45.0	13.0	1.0	0.0	2536.21	0	1
320.2	44.0	13.0	1.0	0.0	2562.56	0	1
320.3	44.0	12.0	1.0	0.0	2588.33	0	1
320.4	44.0	12.0	1.0	0.0	2613.54	0	1
320.5	44.0	12.0	1.0	0.0	2638.16	0	1
320.6	44.0	12.0	1.0	0.0	2662.19	0	1
320.7	44.0	12.0	1.0	0.0	2685.64	0	1
320.8	44.0	12.0	1.0	0.0	2708.49	0	1
320.9	44.0	12.0	1.0	0.0	2730.76	0	1
321.0	44.0	12.0	1.0	0.0	2752.44	0	1
321.1	44.0	11.0	1.0	0.0	2773.54	0	1
321.2	44.0	11.0	1.0	0.0	2794.07	0	1
321.3	44.0	11.0	1.0	0.0	2814.05	0	1
321.4	44.0	11.0	1.0	0.0	2833.5	0	1
321.5	44.0	11.0	1.0	0.0	2852.41	0	1
321.6	44.0	11.0	1.0	0.0	2870.82	0	1
321.7	44.0	11.0	1.0	0.0	2888.78	0	1
321.8	44.0	11.0	1.0	0.0	2906.26	0	1
321.9	44.0	11.0	1.0	0.0	2923.34	0	1
322.0	44.0	11.0	1.0	0.0	2940.05	0	1
322.1	44.0	11.0	1.0	0.0	2956.41	0	1
322.2	44.0	11.0	1.0	0.0	2972.47	0	1
322.3	44.0	10.0	1.0	0.0	2988.29	0	1
322.4	44.0	10.0	1.0	0.0	3003.91	0	1
322.5	44.0	10.0	1.0	0.0	3019.39	0	1
322.6	44.0	10.0	1.0	0.0	3034.79	0	1
322.7	44.0	10.0	1.0	0.0	3050.15	0	1
322.8	44.0	10.0	1.0	0.0	3065.57	0	1
322.9	44.0	10.0	1.0	0.0	3081.11	0	1
323.0	44.0	10.0	1.0	0.0	3096.82	0	1
323.1	44.0	10.0	1.0	0.0	3112.82	0	1
323.2	44.0	10.0	1.0	0.0	3129.15	0	1
323.3	44.0	10.0	1.0	0.0	3145.92	0	1
323.4	44.0	10.0	1.0	0.0	3163.2	0	1
323.5	44.0	10.0	1.0	0.0	3181.1	0	1
323.6	44.0	10.0	1.0	0.0	3199.71	0	1
323.7	44.0	10.0	1.0	0.0	3219.1	0	1
323.8	44.0	10.0	1.0	0.0	3239.38	0	1
323.9	44.0	10.0	1.0	0.0	3260.66	0	1
324.0	44.0	10.0	1.0	0.0	3283.02	0	1
324.1	44.0	10.0	1.0	0.0	3306.57	0	1
324.2	44.0	10.0	1.0	0.0	3331.38	0	1
324.3	44.0	10.0	1.0	0.0	3357.58	0	1
324.4	44.0	10.0	1.0	0.0	3385.24	0	1
324.5	44.0	10.0	1.0	0.0	3414.47	0	1
324.6	44.0	10.0	1.0	0.0	3445.32	0	1
324.7	44.0	10.0	1.0	0.0	3477.92	0	1
324.8	44.0	10.0	1.0	0.0	3512.29	0	1
324.9	44.0	10.0	1.0	0.0	3548.54	0	1
325.0	44.0	9.0	1.0	0.0	3586.72	0	1
325.1	44.0	9.0	1.0	0.0	3626.87	0	1
325.2	44.0	9.0	1.0	0.0	3669.03	0	1
325.3	44.0	9.0	1.0	0.0	3713.22	0	1
325.4	44.0	9.0	1.0	0.0	3759.47	0	1
325.5	44.0	9.0	1.0	0.0	3807.78	0	1
325.6	44.0	9.0	1.0	0.0	3858.11	0	1
325.7	44.0	9.0	1.0	0.0	3910.46	0	1
325.8	44.0	9.0	1.0	0.0	3964.76	0	1
325.9	44.0	9.0	1.0	0.0	4020.94	0	1
326.0	44.0	9.0	1.0	0.0	4078.92	0	1
326.1	43.0	9.0	1.0	0.0	4138.57	0	1
326.2	43.0	9.0	1.0	0.0	4199.81	0	1
326.3	43.0	9.0	1.0	0.0	4262.42	0	1
326.4	43.0	9.0	1.0	0.0	4326.28	0	1
326.5	43.0	9.0	1.0	0.0	4391.14	0	1
326.6	43.0	9.0	1.0	0.0	4456.83	0	1
326.7	43.0	9.0	0.0	0.0	4523.08	0	1
326.8	43.0	9.0	0.0	0.0	4589.64	0	1
326.9	43.0	9.0	0.0	0.0	4656.22	0	1
327.0	44.0	9.0	0.0	0.0	4722.51	0	1
327.1	44.0	9.0	0.0	0.0	4788.18	0	1
327.2	44.0	9.0	0.0	0.0	4852.92	0	1
327.3	43.0	9.0	0.0	0.0	4916.37	0	1
327.4	43.0	9.0	0.0	0.0	4978.17	0	1
327.5	43.0	9.0	0.0	0.0	5037.91	0	1
327.6	43.0	9.0	0.0	0.0	5095.24	0	1
327.7	43.0	9.0	0.0	0.0	5149.77	0	1
327.8	43.0	9.0	0.0	0.0	5201.14	0	1
327.9	43.0	9.0	0.0	0.0	5248.89	0	1
328.0	43.0	9.0	0.0	0.0	5292.71	0	1
328.1	43.0	9.0	0.0	0.0	5332.2	0	1
328.2	43.0	8.0	0.0	0.0	5367.01	0	1
328.3	43.0	8.0	0.0	0.0	5396.83	0	1
328.4	43.0	8.0	0.0	0.0	5421.29	0	1
328.5	43.0	8.0	0.0	0.0	5440.12	0	1
328.6	43.0	8.0	0.0	0.0	5453.05	0	1
328.7	43.0	8.0	0.0	0.0	5459.81	0	1
328.8	43.0	8.0	0.0	0.0	5460.25	0	1
328.9	43.0	8.0	0.0	0.0	5454.16	0	1
329.0	43.0	8.0	0.0	0.0	5441.39	0	1
329.1	43.0	7.0	0.0	0.0	5421.85	0	1
329.2	43.0	7.0	0.0	0.0	5395.52	0	1
329.3	43.0	7.0	0.0	0.0	5362.32	0	1
329.4	43.0	7.0	0.0	0.0	5322.31	0	1
329.5	43.0	7.0	0.0	0.0	5275.53	0	1
329.6	43.0	7.0	0.0	0.0	5222.09	0	1
329.7	43.0	7.0	0.0	0.0	5162.12	0	1
329.8	43.0	7.0	0.0	0.0	5095.84	0	1
329.9	43.0	7.0	0.0	0.0	5023.4	0	1
330.0	43.0	7.0	0.0	0.0	4945.12	0	1
330.1	43.0	7.0	0.0	0.0	4861.24	0	1
330.2	43.0	7.0	0.0	0.0	4772.04	0	1
330.3	43.0	7.0	0.0	0.0	4677.89	0	1
330.4	42.0	8.0	0.0	0.0	4579.16	0	1
330.5	41.0	8.0	0.0	0.0	4476.17	0	1
330.6	41.0	8.0	0.0	0.0	4369.35	0	1
330.7	41.0	8.0	0.0	0.0	4259.08	0	1
330.8	41.0	8.0	0.0	0.0	4145.78	0	1
330.9	41.0	8.0	0.0	0.0	4029.86	0	1
331.0	41.0	8.0	0.0	0.0	3911.73	0	1
331.1	41.0	8.0	0.0	0.0	3791.79	0	1
331.2	41.0	8.0	0.0	0.0	3670.5	0	1
331.3	41.0	8.0	0.0	0.0	3548.19	0	1
331.4	41.0	8.0	0.0	0.0	3425.26	0	1
331.5	41.0	8.0	0.0	0.0	3302.12	0	1
331.6	41.0	8.0	0.0	0.0	3179.11	0	1
331.7	41.0	8.0	0.0	0.0	3056.58	0	1
331.8	41.0	8.0	0.0	0.0	2934.82	0	1
331.9	41.0	8.0	0.0	0.0	2814.16	0	1
332.0	41.0	8.0	0.0	0.0	2694.87	0	1
332.1	41.0	8.0	0.0	0.0	2577.24	0	1
332.2	41.0	8.0	0.0	0.0	2461.48	0	1
