337.9	66.0	14.0	2.0	0.0	-320.722	1	0
338.0	66.0	14.0	2.0	0.0	-322.558	1	0
338.1	66.0	14.0	2.0	0.0	-324.332	1	0
338.2	66.0	14.0	2.0	0.0	-326.048	1	0
338.3	66.0	14.0	2.0	0.0	-327.707	1	0
338.4	66.0	14.0	2.0	0.0	-329.312	1	0
338.5	66.0	14.0	2.0	0.0	-330.864	1	0
338.6	66.0	14.0	2.0	0.0	-332.366	1	0
338.7	66.0	14.0	1.0	0.0	-333.818	1	0
338.8	66.0	14.0	1.0	0.0	-335.224	1	0
338.9	67.0	14.0	1.0	0.0	-336.585	1	0
339.0	67.0	15.0	1.0	0.0	-337.902	1	0
339.1	67.0	15.0	1.0	0.0	-339.178	1	0
339.2	67.0	15.0	1.0	0.0	-340.413	1	0
339.3	67.0	15.0	1.0	0.0	-341.609	1	0
339.4	67.0	15.0	1.0	0.0	-342.767	1	0
339.5	68.0	15.0	1.0	0.0	-343.89	1	0
339.6	68.0	15.0	1.0	0.0	-344.977	1	0
339.7	68.0	15.0	1.0	0.0	-346.031	1	0
339.8	68.0	15.0	1.0	0.0	-347.053	1	0
339.9	69.0	15.0	1.0	0.0	-348.043	1	0
340.0	68.0	15.0	1.0	0.0	-349.004	1	0
340.1	68.0	15.0	1.0	0.0	-349.935	1	0
340.2	69.0	15.0	1.0	0.0	-350.838	1	0
340.3	69.0	15.0	1.0	0.0	-351.714	1	0
340.4	69.0	15.0	1.0	0.0	-352.564	1	0
340.5	69.0	15.0	1.0	0.0	-353.389	1	0
340.6	69.0	15.0	1.0	0.0	-354.19	1	0
340.7	69.0	15.0	1.0	0.0	-354.967	1	0
340.8	69.0	15.0	1.0	0.0	-355.721	1	0
340.9	69.0	15.0	1.0	0.0	-356.454	1	0
341.0	69.0	15.0	1.0	0.0	-357.166	1	0
341.1	69.0	15.0	1.0	0.0	-357.857	1	0
341.2	68.0	15.0	1.0	0.0	-358.528	1	0
341.3	67.0	15.0	1.0	0.0	-359.181	1	0
341.4	67.0	15.0	1.0	0.0	-359.815	1	0
341.5	67.0	15.0	1.0	0.0	-360.431	1	0
341.6	67.0	15.0	1.0	0.0	-361.03	1	0
341.7	67.0	15.0	1.0	0.0	-361.613	1	0
341.8	68.0	15.0	1.0	0.0	-362.179	1	0
341.9	68.0	15.0	1.0	0.0	-362.73	1	0
342.0	68.0	15.0	1.0	0.0	-363.266	1	0
342.1	68.0	15.0	1.0	0.0	-363.788	1	0
342.2	68.0	15.0	1.0	0.0	-364.295	1	0
342.3	68.0	15.0	1.0	0.0	-364.789	1	0
342.4	68.0	14.0	1.0	0.0	-365.269	1	0
342.5	68.0	14.0	1.0	0.0	-365.737	1	0
342.6	68.0	14.0	1.0	0.0	-366.192	1	0
342.7	68.0	14.0	1.0	0.0	-366.636	1	0
342.8	68.0	14.0	1.0	0.0	-367.068	1	0
342.9	68.0	14.0	1.0	0.0	-367.489	1	0
343.0	68.0	14.0	1.0	0.0	-367.898	1	0
343.1	68.0	14.0	1.0	0.0	-368.298	1	0
343.2	68.0	14.0	1.0	0.0	-368.687	1	0
343.3	68.0	14.0	1.0	0.0	-369.066	1	0
343.4	68.0	14.0	1.0	0.0	-369.436	1	0
343.5	68.0	14.0	1.0	0.0	-369.796	1	0
343.6	68.0	14.0	1.0	0.0	-370.147	1	0
343.7	68.0	14.0	1.0	0.0	-370.49	1	0
343.8	67.0	14.0	1.0	0.0	-370.824	1	0
343.9	67.0	15.0	1.0	0.0	-371.15	1	0
344.0	67.0	15.0	1.0	0.0	-371.468	1	0
344.1	67.0	15.0	1.0	0.0	-371.779	1	0
344.2	67.0	15.0	1.0	0.0	-372.081	1	0
344.3	67.0	16.0	1.0	0.0	-372.376	1	0
344.4	67.0	16.0	1.0	0.0	-372.665	1	0
344.5	67.0	15.0	1.0	0.0	-372.946	1	0
344.6	66.0	15.0	1.0	0.0	-373.221	1	0
344.7	67.0	15.0	1.0	0.0	-373.489	1	0
344.8	67.0	15.0	1.0	0.0	-373.75	1	0
344.9	67.0	15.0	1.0	0.0	-374.006	1	0
345.0	67.0	15.0	1.0	0.0	-374.256	1	0
345.1	67.0	16.0	1.0	0.0	-374.5	1	0
345.2	67.0	16.0	1.0	0.0	-374.738	1	0
345.3	67.0	16.0	1.0	0.0	-374.971	1	0
345.4	67.0	16.0	1.0	0.0	-375.198	1	0
345.5	67.0	16.0	1.0	0.0	-375.42	1	0
345.6	67.0	17.0	1.0	0.0	-375.637	1	0
345.7	67.0	17.0	1.0	0.0	-375.85	1	0
345.8	68.0	17.0	1.0	0.0	-376.057	1	0
345.9	68.0	17.0	1.0	0.0	-376.26	1	0
346.0	68.0	17.0	1.0	0.0	-376.458	1	0
346.1	68.0	17.0	1.0	0.0	-376.652	1	0
346.2	68.0	17.0	1.0	0.0	-376.841	1	0
346.3	68.0	17.0	1.0	0.0	-377.026	1	0
346.4	69.0	17.0	1.0	0.0	-377.207	1	0
346.5	69.0	16.0	1.0	0.0	-377.384	1	0
346.6	69.0	16.0	1.0	0.0	-377.558	1	0
346.7	69.0	16.0	1.0	0.0	-377.727	1	0
346.8	69.0	16.0	1.0	0.0	-377.893	1	0
346.9	69.0	16.0	1.0	0.0	-378.055	1	0
347.0	69.0	16.0	1.0	0.0	-378.214	1	0
347.1	69.0	16.0	1.0	0.0	-378.369	1	0
347.2	69.0	16.0	1.0	0.0	-378.52	1	0
347.3	69.0	16.0	1.0	0.0	-378.669	1	0
347.4	69.0	16.0	1.0	0.0	-378.814	1	0
347.5	69.0	16.0	1.0	0.0	-378.957	1	0
347.6	69.0	16.0	1.0	0.0	-379.096	1	0
347.7	69.0	16.0	1.0	0.0	-379.232	1	0
347.8	69.0	16.0	1.0	0.0	-379.366	1	0
347.9	69.0	16.0	1.0	0.0	-379.496	1	0
348.0	70.0	16.0	1.0	0.0	-379.624	1	0
348.1	70.0	16.0	1.0	0.0	-379.749	1	0
348.2	70.0	16.0	1.0	0.0	-379.872	1	0
348.3	71.0	16.0	1.0	0.0	-379.992	1	0
348.4	71.0	16.0	1.0	0.0	-380.109	1	0
348.5	71.0	16.0	1.0	0.0	-380.224	1	0
348.6	71.0	16.0	1.0	0.0	-380.336	1	0
348.7	70.0	16.0	1.0	0.0	-380.447	1	0
348.8	70.0	16.0	1.0	0.0	-380.555	1	0
348.9	71.0	16.0	1.0	0.0	-380.66	1	0
349.0	71.0	16.0	1.0	0.0	-380.764	1	0
349.1	71.0	15.0	1.0	0.0	-380.865	1	0
349.2	71.0	15.0	1.0	0.0	-380.964	1	0
349.3	71.0	15.0	1.0	0.0	-381.061	1	0
349.4	71.0	14.0	1.0	0.0	-381.156	1	0
349.5	71.0	14.0	1.0	0.0	-381.25	1	0
349.6	71.0	14.0	1.0	0.0	-381.341	1	0
349.7	71.0	14.0	1.0	0.0	-381.431	1	0
349.8	71.0	14.0	1.0	0.0	-381.518	1	0
349.9	70.0	14.0	1.0	0.0	-381.604	1	0
350.0	70.0	14.0	1.0	0.0	-381.688	1	0
350.1	70.0	14.0	1.0	0.0	-381.77	1	0
350.2	70.0	14.0	1.0	0.0	-381.85	1	0
350.3	70.0	14.0	1.0	0.0	-381.929	1	0
350.4	70.0	14.0	1.0	0.0	-382.006	1	0
350.5	70.0	14.0	1.0	0.0	-382.082	1	0
350.6	70.0	14.0	1.0	0.0	-382.156	1	0
350.7	70.0	14.0	1.0	0.0	-382.228	1	0
350.8	70.0	14.0	1.0	0.0	-382.299	1	0
350.9	70.0	14.0	1.0	0.0	-382.369	1	0
351.0	70.0	14.0	1.0	0.0	-382.437	1	0
351.1	70.0	13.0	1.0	0.0	-382.503	1	0
351.2	70.0	13.0	1.0	0.0	-382.568	1	0
351.3	70.0	13.0	1.0	0.0	-382.632	1	0
351.4	70.0	13.0	1.0	0.0	-382.695	1	0
351.5	70.0	13.0	1.0	0.0	-382.756	1	0
351.6	70.0	13.0	1.0	0.0	-382.816	1	0
351.7	70.0	13.0	1.0	0.0	-382.874	1	0
351.8	70.0	13.0	1.0	0.0	-382.931	1	0
351.9	70.0	13.0	1.0	0.0	-382.987	1	0
352.0	70.0	13.0	1.0	0.0	-383.042	1	0
352.1	70.0	13.0	1.0	0.0	-383.096	1	0
352.2	70.0	13.0	1.0	0.0	-383.149	1	0
352.3	69.0	13.0	1.0	0.0	-383.2	1	0
352.4	69.0	13.0	1.0	0.0	-383.25	1	0
352.5	69.0	13.0	1.0	0.0	-383.299	1	0
352.6	69.0	13.0	1.0	0.0	-383.347	1	0
352.7	69.0	13.0	1.0	0.0	-383.394	1	0
352.8	69.0	13.0	1.0	0.0	-383.44	1	0
352.9	69.0	13.0	1.0	0.0	-383.485	1	0
353.0	69.0	13.0	1.0	0.0	-383.528	1	0
353.1	68.0	13.0	1.0	0.0	-383.571	1	0
353.2	67.0	13.0	1.0	0.0	-383.613	1	0
353.3	67.0	13.0	1.0	0.0	-383.654	1	0
353.4	67.0	13.0	1.0	0.0	-383.693	1	0
353.5	67.0	13.0	1.0	0.0	-383.732	1	0
353.6	67.0	13.0	1.0	0.0	-383.77	1	0
353.7	66.0	13.0	1.0	0.0	-383.807	1	0
353.8	66.0	13.0	1.0	0.0	-383.843	1	0
353.9	66.0	13.0	1.0	0.0	-383.879	1	0
354.0	66.0	13.0	1.0	0.0	-383.913	1	0
354.1	66.0	13.0	1.0	0.0	-383.946	1	0
354.2	66.0	13.0	1.0	0.0	-383.979	1	0
354.3	66.0	13.0	1.0	0.0	-384.011	1	0
354.4	66.0	13.0	1.0	0.0	-384.042	1	0
354.5	66.0	13.0	1.0	0.0	-384.071	1	0
354.6	66.0	13.0	1.0	0.0	-384.101	1	0
354.7	66.0	13.0	1.0	0.0	-384.129	1	0
354.8	67.0	13.0	1.0	0.0	-384.157	1	0
354.9	67.0	13.0	2.0	0.0	-384.184	1	0
355.0	67.0	13.0	2.0	0.0	-384.21	1	0
355.1	67.0	13.0	2.0	0.0	-384.235	1	0
355.2	67.0	13.0	2.0	0.0	-384.26	1	0
355.3	67.0	13.0	2.0	0.0	-384.283	1	0
355.4	67.0	13.0	2.0	0.0	-384.306	1	0
355.5	67.0	13.0	2.0	0.0	-384.329	1	0
355.6	67.0	13.0	2.0	0.0	-384.35	1	0
355.7	67.0	13.0	2.0	0.0	-384.371	1	0
355.8	67.0	13.0	2.0	0.0	-384.391	1	0
355.9	67.0	13.0	2.0	0.0	-384.411	1	0
356.0	67.0	13.0	2.0	0.0	-384.43	1	0
356.1	67.0	13.0	2.0	0.0	-384.448	1	0
356.2	67.0	13.0	2.0	0.0	-384.465	1	0
356.3	67.0	13.0	2.0	0.0	-384.482	1	0
356.4	67.0	13.0	2.0	0.0	-384.498	1	0
356.5	67.0	13.0	1.0	0.0	-384.513	1	0
356.6	66.0	13.0	1.0	0.0	-384.528	1	0
356.7	66.0	13.0	1.0	0.0	-384.542	1	0
356.8	66.0	13.0	1.0	0.0	-384.555	1	0
356.9	66.0	13.0	1.0	0.0	-384.568	1	0
357.0	66.0	13.0	1.0	0.0	-384.58	1	0
357.1	66.0	13.0	1.0	0.0	-384.591	1	0
357.2	66.0	13.0	1.0	0.0	-384.602	1	0
357.3	66.0	13.0	1.0	0.0	-384.612	1	0
357.4	66.0	13.0	1.0	0.0	-384.622	1	0
357.5	66.0	13.0	1.0	0.0	-384.631	1	0
357.6	66.0	13.0	1.0	0.0	-384.639	1	0
357.7	66.0	13.0	1.0	0.0	-384.647	1	0
357.8	66.0	13.0	1.0	0.0	-384.654	1	0
357.9	66.0	13.0	1.0	0.0	-384.661	1	0
358.0	66.0	13.0	1.0	0.0	-384.667	1	0
358.1	65.0	13.0	1.0	0.0	-384.672	1	0
358.2	65.0	13.0	1.0	0.0	-384.677	1	0
358.3	65.0	13.0	1.0	0.0	-384.681	1	0
358.4	65.0	13.0	1.0	0.0	-384.685	1	0
358.5	65.0	13.0	1.0	0.0	-384.688	1	0
358.6	65.0	13.0	1.0	0.0	-384.69	1	0
358.7	65.0	13.0	1.0	0.0	-384.692	1	0
358.8	65.0	13.0	1.0	0.0	-384.693	1	0
358.9	65.0	13.0	1.0	0.0	-384.694	1	0
359.0	65.0	13.0	1.0	0.0	-384.694	1	0
359.1	65.0	13.0	1.0	0.0	-384.694	1	0
359.2	65.0	13.0	1.0	0.0	-384.693	1	0
359.3	65.0	13.0	1.0	0.0	-384.691	1	0
359.4	65.0	13.0	1.0	0.0	-384.689	1	0
359.5	65.0	13.0	1.0	0.0	-384.686	1	0
359.6	65.0	13.0	1.0	0.0	-384.683	1	0
359.7	65.0	13.0	1.0	0.0	-384.679	1	0
359.8	65.0	13.0	1.0	0.0	-384.675	1	0
359.9	65.0	13.0	1.0	0.0	-384.67	1	0
