332.8	58.0	15.0	3.0	0.0	-337.44	1	0
332.9	58.0	15.0	3.0	0.0	-338.105	1	0
333.0	58.0	15.0	3.0	0.0	-338.764	1	0
333.1	58.0	14.0	3.0	0.0	-339.415	1	0
333.2	58.0	14.0	3.0	0.0	-340.058	1	0
333.3	58.0	14.0	3.0	0.0	-340.695	1	0
333.4	58.0	14.0	3.0	0.0	-341.325	1	0
333.5	57.0	14.0	3.0	0.0	-341.947	1	0
333.6	57.0	14.0	3.0	0.0	-342.563	1	0
333.7	57.0	14.0	3.0	0.0	-343.171	1	0
333.8	57.0	14.0	3.0	0.0	-343.773	1	0
333.9	57.0	14.0	3.0	0.0	-344.367	1	0
334.0	57.0	14.0	3.0	0.0	-344.955	1	0
334.1	57.0	14.0	3.0	0.0	-345.535	1	0
334.2	57.0	14.0	3.0	0.0	-346.109	1	0
334.3	57.0	14.0	3.0	0.0	-346.676	1	0
334.4	57.0	14.0	3.0	0.0	-347.236	1	0
334.5	56.0	14.0	3.0	0.0	-347.789	1	0
334.6	56.0	14.0	3.0	0.0	-348.335	1	0
334.7	56.0	14.0	3.0	0.0	-348.875	1	0
334.8	56.0	14.0	3.0	0.0	-349.408	1	0
334.9	56.0	14.0	3.0	0.0	-349.934	1	0
335.0	56.0	14.0	3.0	0.0	-350.454	1	0
335.1	56.0	14.0	3.0	0.0	-350.967	1	0
335.2	56.0	14.0	3.0	0.0	-351.474	1	0
335.3	56.0	14.0	3.0	0.0	-351.974	1	0
335.4	55.0	14.0	3.0	0.0	-352.468	1	0
335.5	55.0	14.0	3.0	0.0	-352.955	1	0
335.6	55.0	14.0	3.0	0.0	-353.436	1	0
335.7	55.0	14.0	3.0	0.0	-353.911	1	0
335.8	55.0	14.0	3.0	0.0	-354.379	1	0
335.9	55.0	14.0	3.0	0.0	-354.841	1	0
336.0	55.0	14.0	3.0	0.0	-355.297	1	0
336.1	55.0	14.0	3.0	0.0	-355.747	1	0
336.2	55.0	14.0	3.0	0.0	-356.191	1	0
336.3	55.0	14.0	3.0	0.0	-356.629	1	0
336.4	55.0	14.0	3.0	0.0	-357.061	1	0
336.5	55.0	14.0	3.0	0.0	-357.487	1	0
336.6	55.0	14.0	3.0	0.0	-357.907	1	0
336.7	56.0	14.0	3.0	0.0	-358.322	1	0
336.8	56.0	14.0	3.0	0.0	-358.731	1	0
336.9	56.0	14.0	3.0	0.0	-359.134	1	0
337.0	55.0	14.0	3.0	0.0	-359.531	1	0
337.1	55.0	14.0	3.0	0.0	-359.923	1	0
337.2	55.0	14.0	3.0	0.0	-360.309	1	0
337.3	55.0	14.0	3.0	0.0	-360.69	1	0
337.4	55.0	14.0	3.0	0.0	-361.065	1	0
337.5	55.0	14.0	3.0	0.0	-361.436	1	0
337.6	55.0	14.0	3.0	0.0	-361.8	1	0
337.7	55.0	13.0	3.0	0.0	-362.16	1	0
337.8	55.0	13.0	2.0	0.0	-362.515	1	0
337.9	55.0	13.0	2.0	0.0	-362.864	1	0
338.0	55.0	13.0	2.0	0.0	-363.208	1	0
338.1	55.0	13.0	2.0	0.0	-363.548	1	0
338.2	55.0	13.0	2.0	0.0	-363.882	1	0
338.3	55.0	13.0	2.0	0.0	-364.212	1	0
338.4	54.0	12.0	2.0	0.0	-364.536	1	0
338.5	54.0	12.0	2.0	0.0	-364.857	1	0
338.6	54.0	12.0	2.0	0.0	-365.172	1	0
338.7	54.0	12.0	2.0	0.0	-365.482	1	0
338.8	54.0	12.0	2.0	0.0	-365.788	1	0
338.9	54.0	12.0	1.0	0.0	-366.09	1	0
339.0	54.0	12.0	1.0	0.0	-366.387	1	0
339.1	54.0	12.0	1.0	0.0	-366.68	1	0
339.2	54.0	12.0	1.0	0.0	-366.968	1	0
339.3	53.0	12.0	1.0	0.0	-367.252	1	0
339.4	53.0	12.0	1.0	0.0	-367.532	1	0
339.5	53.0	12.0	1.0	0.0	-367.808	1	0
339.6	53.0	12.0	1.0	0.0	-368.079	1	0
339.7	53.0	12.0	1.0	0.0	-368.347	1	0
339.8	53.0	12.0	1.0	0.0	-368.61	1	0
339.9	53.0	12.0	1.0	0.0	-368.87	1	0
340.0	53.0	12.0	1.0	0.0	-369.125	1	0
340.1	53.0	12.0	1.0	0.0	-369.377	1	0
340.2	53.0	12.0	1.0	0.0	-369.625	1	0
340.3	53.0	12.0	1.0	0.0	-369.869	1	0
340.4	53.0	13.0	1.0	0.0	-370.11	1	0
340.5	53.0	13.0	1.0	0.0	-370.347	1	0
340.6	53.0	13.0	1.0	0.0	-370.58	1	0
340.7	53.0	13.0	1.0	0.0	-370.81	1	0
340.8	53.0	13.0	1.0	0.0	-371.036	1	0
340.9	53.0	13.0	1.0	0.0	-371.259	1	0
341.0	53.0	13.0	1.0	0.0	-371.479	1	0
341.1	53.0	13.0	1.0	0.0	-371.695	1	0
341.2	53.0	13.0	1.0	0.0	-371.908	1	0
341.3	53.0	13.0	1.0	0.0	-372.117	1	0
341.4	53.0	12.0	1.0	0.0	-372.324	1	0
341.5	53.0	12.0	1.0	0.0	-372.527	1	0
341.6	53.0	12.0	1.0	0.0	-372.728	1	0
341.7	53.0	12.0	1.0	0.0	-372.925	1	0
341.8	53.0	12.0	1.0	0.0	-373.12	1	0
341.9	53.0	12.0	1.0	0.0	-373.311	1	0
342.0	53.0	12.0	1.0	0.0	-373.499	1	0
342.1	53.0	12.0	1.0	0.0	-373.685	1	0
342.2	53.0	12.0	1.0	0.0	-373.868	1	0
342.3	53.0	12.0	1.0	0.0	-374.048	1	0
342.4	53.0	12.0	1.0	0.0	-374.225	1	0
342.5	53.0	12.0	1.0	0.0	-374.4	1	0
342.6	53.0	12.0	1.0	0.0	-374.572	1	0
342.7	53.0	12.0	1.0	0.0	-374.742	1	0
342.8	53.0	12.0	1.0	0.0	-374.909	1	0
342.9	53.0	12.0	1.0	0.0	-375.073	1	0
343.0	53.0	13.0	1.0	0.0	-375.235	1	0
343.1	53.0	13.0	1.0	0.0	-375.395	1	0
343.2	53.0	13.0	1.0	0.0	-375.552	1	0
343.3	53.0	13.0	1.0	0.0	-375.707	1	0
343.4	53.0	13.0	1.0	0.0	-375.859	1	0
343.5	53.0	13.0	1.0	0.0	-376.01	1	0
343.6	53.0	13.0	1.0	0.0	-376.158	1	0
343.7	52.0	13.0	1.0	0.0	-376.304	1	0
343.8	52.0	13.0	1.0	0.0	-376.447	1	0
343.9	52.0	13.0	1.0	0.0	-376.589	1	0
344.0	52.0	13.0	1.0	0.0	-376.729	1	0
344.1	53.0	13.0	1.0	0.0	-376.866	1	0
344.2	52.0	13.0	1.0	0.0	-377.002	1	0
344.3	52.0	13.0	1.0	0.0	-377.135	1	0
344.4	52.0	13.0	1.0	0.0	-377.267	1	0
344.5	52.0	13.0	1.0	0.0	-377.396	1	0
344.6	52.0	13.0	1.0	0.0	-377.524	1	0
344.7	52.0	14.0	1.0	0.0	-377.65	1	0
344.8	52.0	14.0	1.0	0.0	-377.774	1	0
344.9	52.0	14.0	1.0	0.0	-377.896	1	0
345.0	52.0	14.0	1.0	0.0	-378.017	1	0
345.1	53.0	14.0	1.0	0.0	-378.136	1	0
345.2	53.0	14.0	1.0	0.0	-378.253	1	0
345.3	53.0	13.0	1.0	0.0	-378.368	1	0
345.4	53.0	13.0	1.0	0.0	-378.482	1	0
345.5	53.0	13.0	1.0	0.0	-378.594	1	0
345.6	53.0	13.0	1.0	0.0	-378.705	1	0
345.7	53.0	13.0	1.0	0.0	-378.814	1	0
345.8	53.0	12.0	1.0	0.0	-378.921	1	0
345.9	53.0	12.0	1.0	0.0	-379.027	1	0
346.0	53.0	12.0	1.0	0.0	-379.132	1	0
346.1	53.0	12.0	1.0	0.0	-379.235	1	0
346.2	53.0	12.0	1.0	0.0	-379.337	1	0
346.3	53.0	12.0	1.0	0.0	-379.437	1	0
346.4	53.0	12.0	1.0	0.0	-379.536	1	0
346.5	53.0	12.0	1.0	0.0	-379.633	1	0
346.6	53.0	12.0	1.0	0.0	-379.729	1	0
346.7	53.0	12.0	1.0	0.0	-379.824	1	0
346.8	53.0	12.0	1.0	0.0	-379.918	1	0
346.9	53.0	12.0	1.0	0.0	-380.01	1	0
347.0	54.0	12.0	1.0	0.0	-380.101	1	0
347.1	54.0	12.0	1.0	0.0	-380.191	1	0
347.2	55.0	12.0	1.0	0.0	-380.279	1	0
347.3	55.0	12.0	1.0	0.0	-380.366	1	0
347.4	55.0	11.0	1.0	0.0	-380.453	1	0
347.5	55.0	11.0	1.0	0.0	-380.538	1	0
347.6	55.0	11.0	1.0	0.0	-380.621	1	0
347.7	55.0	11.0	1.0	0.0	-380.704	1	0
347.8	55.0	11.0	1.0	0.0	-380.786	1	0
347.9	55.0	11.0	1.0	0.0	-380.866	1	0
348.0	55.0	11.0	1.0	0.0	-380.946	1	0
348.1	55.0	11.0	1.0	0.0	-381.024	1	0
348.2	55.0	11.0	1.0	0.0	-381.101	1	0
348.3	55.0	11.0	1.0	0.0	-381.178	1	0
348.4	55.0	11.0	1.0	0.0	-381.253	1	0
348.5	55.0	11.0	1.0	0.0	-381.327	1	0
348.6	55.0	11.0	1.0	0.0	-381.401	1	0
348.7	55.0	11.0	1.0	0.0	-381.473	1	0
348.8	54.0	11.0	1.0	0.0	-381.544	1	0
348.9	54.0	11.0	1.0	0.0	-381.615	1	0
349.0	54.0	11.0	1.0	0.0	-381.685	1	0
349.1	54.0	12.0	1.0	0.0	-381.753	1	0
349.2	54.0	12.0	1.0	0.0	-381.821	1	0
349.3	54.0	12.0	1.0	0.0	-381.888	1	0
349.4	54.0	12.0	1.0	0.0	-381.954	1	0
349.5	54.0	12.0	1.0	0.0	-382.019	1	0
349.6	54.0	12.0	1.0	0.0	-382.083	1	0
349.7	54.0	12.0	1.0	0.0	-382.147	1	0
349.8	54.0	12.0	1.0	0.0	-382.21	1	0
349.9	54.0	12.0	1.0	0.0	-382.272	1	0
350.0	54.0	12.0	1.0	0.0	-382.333	1	0
350.1	54.0	12.0	1.0	0.0	-382.393	1	0
350.2	55.0	12.0	1.0	0.0	-382.453	1	0
350.3	55.0	12.0	1.0	0.0	-382.511	1	0
350.4	56.0	12.0	1.0	0.0	-382.569	1	0
350.5	56.0	12.0	1.0	0.0	-382.627	1	0
350.6	56.0	12.0	1.0	0.0	-382.683	1	0
350.7	56.0	12.0	1.0	0.0	-382.739	1	0
350.8	56.0	12.0	1.0	0.0	-382.794	1	0
350.9	56.0	12.0	1.0	0.0	-382.849	1	0
351.0	56.0	12.0	1.0	0.0	-382.902	1	0
351.1	56.0	12.0	1.0	0.0	-382.955	1	0
351.2	56.0	12.0	1.0	0.0	-383.008	1	0
351.3	56.0	12.0	1.0	0.0	-383.06	1	0
351.4	56.0	12.0	1.0	0.0	-383.111	1	0
351.5	56.0	12.0	1.0	0.0	-383.161	1	0
351.6	56.0	12.0	1.0	0.0	-383.211	1	0
351.7	56.0	12.0	1.0	0.0	-383.26	1	0
351.8	56.0	12.0	1.0	0.0	-383.309	1	0
351.9	56.0	12.0	1.0	0.0	-383.356	1	0
352.0	56.0	12.0	1.0	0.0	-383.404	1	0
352.1	56.0	12.0	1.0	0.0	-383.45	1	0
352.2	56.0	12.0	1.0	0.0	-383.497	1	0
352.3	56.0	12.0	1.0	0.0	-383.542	1	0
352.4	56.0	12.0	1.0	0.0	-383.587	1	0
352.5	56.0	12.0	1.0	0.0	-383.631	1	0
352.6	56.0	12.0	1.0	0.0	-383.675	1	0
352.7	56.0	12.0	1.0	0.0	-383.718	1	0
352.8	55.0	12.0	1.0	0.0	-383.761	1	0
352.9	55.0	12.0	1.0	0.0	-383.803	1	0
353.0	55.0	12.0	1.0	0.0	-383.845	1	0
353.1	55.0	12.0	1.0	0.0	-383.886	1	0
353.2	55.0	12.0	1.0	0.0	-383.926	1	0
353.3	55.0	12.0	1.0	0.0	-383.966	1	0
353.4	55.0	12.0	1.0	0.0	-384.006	1	0
353.5	55.0	12.0	1.0	0.0	-384.045	1	0
353.6	55.0	12.0	1.0	0.0	-384.083	1	0
353.7	55.0	12.0	1.0	0.0	-384.121	1	0
353.8	54.0	12.0	1.0	0.0	-384.159	1	0
353.9	54.0	12.0	1.0	0.0	-384.195	1	0
354.0	54.0	12.0	1.0	0.0	-384.232	1	0
354.1	54.0	12.0	1.0	0.0	-384.268	1	0
354.2	54.0	12.0	1.0	0.0	-384.303	1	0
354.3	54.0	12.0	1.0	0.0	-384.339	1	0
354.4	54.0	12.0	1.0	0.0	-384.373	1	0
354.5	54.0	12.0	1.0	0.0	-384.407	1	0
354.6	54.0	12.0	1.0	0.0	-384.441	1	0
354.7	54.0	12.0	1.0	0.0	-384.474	1	0
354.8	55.0	12.0	1.0	0.0	-384.506	1	0
354.9	55.0	12.0	1.0	0.0	-384.539	1	0
355.0	55.0	12.0	1.0	0.0	-384.57	1	0
355.1	55.0	12.0	1.0	0.0	-384.602	1	0
355.2	55.0	12.0	1.0	0.0	-384.633	1	0
355.3	55.0	12.0	1.0	0.0	-384.663	1	0
355.4	55.0	12.0	1.0	0.0	-384.693	1	0
355.5	55.0	12.0	1.0	0.0	-384.723	1	0
355.6	55.0	12.0	1.0	0.0	-384.752	1	0
355.7	55.0	12.0	1.0	0.0	-384.78	1	0
355.8	55.0	12.0	1.0	0.0	-384.809	1	0
355.9	55.0	12.0	1.0	0.0	-384.836	1	0
356.0	56.0	12.0	2.0	0.0	-384.864	1	0
356.1	56.0	12.0	2.0	0.0	-384.891	1	0
356.2	56.0	11.0	2.0	0.0	-384.917	1	0
356.3	56.0	11.0	2.0	0.0	-384.944	1	0
356.4	56.0	11.0	2.0	0.0	-384.969	1	0
356.5	56.0	11.0	2.0	0.0	-384.995	1	0
356.6	57.0	11.0	2.0	0.0	-385.02	1	0
356.7	57.0	11.0	2.0	0.0	-385.044	1	0
356.8	57.0	12.0	2.0	0.0	-385.068	1	0
356.9	57.0	12.0	2.0	0.0	-385.092	1	0
357.0	57.0	12.0	2.0	0.0	-385.115	1	0
357.1	57.0	12.0	2.0	0.0	-385.138	1	0
357.2	57.0	12.0	2.0	0.0	-385.161	1	0
357.3	58.0	12.0	2.0	0.0	-385.183	1	0
357.4	58.0	12.0	2.0	0.0	-385.205	1	0
357.5	57.0	12.0	2.0	0.0	-385.226	1	0
357.6	56.0	12.0	2.0	0.0	-385.247	1	0
357.7	56.0	12.0	2.0	0.0	-385.268	1	0
357.8	57.0	12.0	2.0	0.0	-385.288	1	0
357.9	57.0	12.0	2.0	0.0	-385.308	1	0
358.0	57.0	12.0	2.0	0.0	-385.327	1	0
358.1	57.0	12.0	2.0	0.0	-385.346	1	0
358.2	57.0	12.0	2.0	0.0	-385.365	1	0
358.3	57.0	12.0	2.0	0.0	-385.383	1	0
358.4	56.0	12.0	2.0	0.0	-385.401	1	0
358.5	56.0	12.0	2.0	0.0	-385.418	1	0
358.6	56.0	12.0	2.0	0.0	-385.435	1	0
358.7	55.0	12.0	2.0	0.0	-385.452	1	0
358.8	55.0	12.0	2.0	0.0	-385.469	1	0
358.9	55.0	12.0	2.0	0.0	-385.485	1	0
359.0	55.0	12.0	2.0	0.0	-385.5	1	0
359.1	56.0	12.0	2.0	0.0	-385.516	1	0
359.2	56.0	12.0	2.0	0.0	-385.531	1	0
359.3	56.0	12.0	2.0	0.0	-385.545	1	0
359.4	56.0	12.0	2.0	0.0	-385.56	1	0
359.5	56.0	12.0	2.0	0.0	-385.573	1	0
359.6	56.0	12.0	2.0	0.0	-385.587	1	0
359.7	56.0	11.0	2.0	0.0	-385.6	1	0
359.8	56.0	11.0	2.0	0.0	-385.613	1	0
359.9	56.0	11.0	2.0	0.0	-385.625	1	0
