333.0	33.0	4.0	3.0	0.0	155.302	0	1
333.1	33.0	4.0	3.0	0.0	150.305	0	1
333.2	33.0	4.0	3.0	0.0	145.292	0	1
333.3	33.0	4.0	3.0	0.0	140.266	0	1
333.4	33.0	4.0	3.0	0.0	135.227	0	1
333.5	33.0	4.0	3.0	0.0	130.177	0	1
333.6	32.0	4.0	3.0	0.0	125.119	0	1
333.7	32.0	4.0	3.0	0.0	120.052	0	1
333.8	32.0	4.0	3.0	0.0	114.978	0	1
333.9	33.0	4.0	3.0	0.0	109.901	0	1
334.0	33.0	4.0	3.0	0.0	104.82	0	1
334.1	33.0	4.0	3.0	0.0	99.7362	0	1
334.2	33.0	4.0	3.0	0.0	94.652	0	1
334.3	33.0	4.0	3.0	0.0	89.5695	0	1
334.4	33.0	4.0	3.0	0.0	84.4882	0	1
334.5	33.0	4.0	3.0	0.0	79.4105	0	1
334.6	33.0	4.0	3.0	0.0	74.3374	0	1
334.7	33.0	4.0	3.0	0.0	69.2713	0	1
334.8	33.0	4.0	3.0	0.0	64.2127	0	1
334.9	33.0	4.0	3.0	0.0	59.1621	0	1
335.0	33.0	4.0	3.0	0.0	54.122	0	1
335.1	33.0	4.0	3.0	0.0	49.0916	0	1
335.2	33.0	4.0	2.0	0.0	44.0749	0	1
335.3	33.0	4.0	2.0	0.0	39.0708	0	1
335.4	33.0	4.0	2.0	0.0	34.0817	0	1
335.5	33.0	4.0	2.0	0.0	29.1083	0	1
335.6	33.0	4.0	2.0	0.0	24.1513	0	1
335.7	33.0	4.0	2.0	0.0	19.2128	0	1
335.8	32.0	4.0	2.0	0.0	14.2919	0	1
335.9	32.0	4.0	2.0	0.0	9.3918	0	1
336.0	32.0	4.0	2.0	0.0	4.5122	0	1
336.1	32.0	4.0	2.0	0.0	-0.3455	1	0
336.2	32.0	4.0	2.0	0.0	-5.1809	1	0
336.3	32.0	4.0	2.0	0.0	-9.9922	1	0
336.4	32.0	4.0	2.0	0.0	-14.7796	1	0
336.5	32.0	4.0	2.0	0.0	-19.5412	1	0
336.6	32.0	4.0	2.0	0.0	-24.277	1	0
336.7	32.0	4.0	2.0	0.0	-28.9861	1	0
336.8	32.0	4.0	2.0	0.0	-33.6674	1	0
336.9	32.0	4.0	1.0	0.0	-38.3201	1	0
337.0	32.0	4.0	1.0	0.0	-42.944	1	0
337.1	32.0	4.0	1.0	0.0	-47.5382	1	0
337.2	32.0	4.0	1.0	0.0	-52.1018	1	0
337.3	32.0	4.0	1.0	0.0	-56.634	1	0
337.4	32.0	4.0	1.0	0.0	-61.1346	1	0
337.5	32.0	4.0	1.0	0.0	-65.6035	1	0
337.6	32.0	4.0	1.0	0.0	-70.0389	1	0
337.7	32.0	4.0	1.0	0.0	-74.4413	1	0
337.8	32.0	4.0	1.0	0.0	-78.81	1	0
337.9	32.0	4.0	1.0	0.0	-83.1445	1	0
338.0	32.0	4.0	1.0	0.0	-87.4433	1	0
338.1	32.0	4.0	1.0	0.0	-91.7077	1	0
338.2	32.0	4.0	1.0	0.0	-95.9358	1	0
338.3	32.0	4.0	1.0	0.0	-100.128	1	0
338.4	32.0	4.0	1.0	0.0	-104.284	1	0
338.5	32.0	4.0	1.0	0.0	-108.403	1	0
338.6	32.0	4.0	1.0	0.0	-112.485	1	0
338.7	32.0	4.0	1.0	0.0	-116.53	1	0
338.8	32.0	4.0	1.0	0.0	-120.536	1	0
338.9	32.0	4.0	1.0	0.0	-124.505	1	0
339.0	32.0	4.0	1.0	0.0	-128.436	1	0
339.1	32.0	4.0	1.0	0.0	-132.328	1	0
339.2	32.0	4.0	1.0	0.0	-136.182	1	0
339.3	32.0	4.0	1.0	0.0	-139.996	1	0
339.4	32.0	4.0	1.0	0.0	-143.772	1	0
339.5	32.0	4.0	1.0	0.0	-147.509	1	0
339.6	32.0	4.0	1.0	0.0	-151.207	1	0
339.7	32.0	4.0	1.0	0.0	-154.866	1	0
339.8	32.0	4.0	1.0	0.0	-158.485	1	0
339.9	32.0	4.0	1.0	0.0	-162.064	1	0
340.0	32.0	4.0	1.0	0.0	-165.604	1	0
340.1	32.0	4.0	1.0	0.0	-169.106	1	0
340.2	32.0	4.0	1.0	0.0	-172.567	1	0
340.3	32.0	4.0	1.0	0.0	-175.988	1	0
340.4	32.0	4.0	1.0	0.0	-179.37	1	0
340.5	32.0	4.0	1.0	0.0	-182.713	1	0
340.6	32.0	4.0	1.0	0.0	-186.016	1	0
340.7	32.0	4.0	1.0	0.0	-189.28	1	0
340.8	32.0	4.0	1.0	0.0	-192.505	1	0
340.9	32.0	4.0	1.0	0.0	-195.69	1	0
341.0	32.0	4.0	1.0	0.0	-198.836	1	0
341.1	32.0	4.0	1.0	0.0	-201.944	1	0
341.2	32.0	4.0	1.0	0.0	-205.012	1	0
341.3	32.0	4.0	1.0	0.0	-208.042	1	0
341.4	32.0	4.0	1.0	0.0	-211.033	1	0
341.5	32.0	4.0	1.0	0.0	-213.985	1	0
341.6	32.0	4.0	1.0	0.0	-216.899	1	0
341.7	32.0	4.0	1.0	0.0	-219.775	1	0
341.8	32.0	4.0	1.0	0.0	-222.613	1	0
341.9	32.0	4.0	1.0	0.0	-225.413	1	0
342.0	32.0	4.0	1.0	0.0	-228.176	1	0
342.1	32.0	4.0	1.0	0.0	-230.902	1	0
342.2	31.0	4.0	1.0	0.0	-233.59	1	0
342.3	31.0	4.0	1.0	0.0	-236.242	1	0
342.4	31.0	4.0	1.0	0.0	-238.857	1	0
342.5	31.0	4.0	1.0	0.0	-241.436	1	0
342.6	31.0	4.0	1.0	0.0	-243.978	1	0
342.7	31.0	4.0	1.0	0.0	-246.485	1	0
342.8	31.0	4.0	1.0	0.0	-248.956	1	0
342.9	31.0	4.0	1.0	0.0	-251.391	1	0
343.0	31.0	4.0	1.0	0.0	-253.792	1	0
343.1	31.0	4.0	1.0	0.0	-256.158	1	0
343.2	31.0	4.0	1.0	0.0	-258.49	1	0
343.3	31.0	4.0	1.0	0.0	-260.787	1	0
343.4	31.0	4.0	1.0	0.0	-263.05	1	0
343.5	31.0	4.0	1.0	0.0	-265.28	1	0
343.6	31.0	4.0	1.0	0.0	-267.477	1	0
343.7	31.0	4.0	1.0	0.0	-269.64	1	0
343.8	31.0	4.0	1.0	0.0	-271.772	1	0
343.9	31.0	4.0	1.0	0.0	-273.87	1	0
344.0	31.0	4.0	1.0	0.0	-275.937	1	0
344.1	31.0	4.0	1.0	0.0	-277.972	1	0
344.2	31.0	4.0	1.0	0.0	-279.975	1	0
344.3	31.0	4.0	1.0	0.0	-281.948	1	0
344.4	31.0	4.0	1.0	0.0	-283.89	1	0
344.5	31.0	4.0	1.0	0.0	-285.801	1	0
344.6	31.0	4.0	1.0	0.0	-287.682	1	0
344.7	31.0	4.0	1.0	0.0	-289.534	1	0
344.8	31.0	4.0	1.0	0.0	-291.356	1	0
344.9	31.0	4.0	1.0	0.0	-293.149	1	0
345.0	31.0	4.0	1.0	0.0	-294.913	1	0
345.1	30.0	4.0	1.0	0.0	-296.649	1	0
345.2	30.0	4.0	1.0	0.0	-298.357	1	0
345.3	30.0	4.0	1.0	0.0	-300.037	1	0
345.4	30.0	4.0	1.0	0.0	-301.69	1	0
345.5	30.0	4.0	1.0	0.0	-303.316	1	0
345.6	30.0	4.0	1.0	0.0	-304.914	1	0
345.7	30.0	4.0	1.0	0.0	-306.487	1	0
345.8	30.0	4.0	1.0	0.0	-308.033	1	0
345.9	30.0	4.0	1.0	0.0	-309.554	1	0
346.0	30.0	4.0	1.0	0.0	-311.049	1	0
346.1	30.0	4.0	1.0	0.0	-312.519	1	0
346.2	30.0	4.0	1.0	0.0	-313.964	1	0
346.3	30.0	4.0	1.0	0.0	-315.385	1	0
346.4	30.0	4.0	1.0	0.0	-316.782	1	0
346.5	30.0	4.0	1.0	0.0	-318.155	1	0
346.6	30.0	4.0	1.0	0.0	-319.505	1	0
346.7	30.0	4.0	1.0	0.0	-320.831	1	0
346.8	30.0	4.0	1.0	0.0	-322.135	1	0
346.9	30.0	4.0	1.0	0.0	-323.416	1	0
347.0	30.0	4.0	1.0	0.0	-324.675	1	0
347.1	30.0	4.0	1.0	0.0	-325.912	1	0
347.2	30.0	4.0	1.0	0.0	-327.127	1	0
347.3	30.0	4.0	1.0	0.0	-328.322	1	0
347.4	30.0	4.0	1.0	0.0	-329.495	1	0
347.5	30.0	4.0	1.0	0.0	-330.648	1	0
347.6	30.0	4.0	1.0	0.0	-331.78	1	0
347.7	30.0	4.0	1.0	0.0	-332.892	1	0
347.8	30.0	4.0	1.0	0.0	-333.985	1	0
347.9	30.0	4.0	1.0	0.0	-335.058	1	0
348.0	30.0	4.0	1.0	0.0	-336.112	1	0
348.1	30.0	4.0	1.0	0.0	-337.148	1	0
348.2	30.0	4.0	1.0	0.0	-338.164	1	0
348.3	30.0	4.0	1.0	0.0	-339.163	1	0
348.4	30.0	4.0	1.0	0.0	-340.143	1	0
348.5	30.0	4.0	1.0	0.0	-341.106	1	0
348.6	29.0	4.0	1.0	0.0	-342.051	1	0
348.7	29.0	4.0	1.0	0.0	-342.979	1	0
348.8	29.0	4.0	1.0	0.0	-343.89	1	0
348.9	29.0	4.0	1.0	0.0	-344.785	1	0
349.0	29.0	4.0	1.0	0.0	-345.663	1	0
349.1	29.0	4.0	1.0	0.0	-346.525	1	0
349.2	29.0	4.0	1.0	0.0	-347.371	1	0
349.3	29.0	4.0	1.0	0.0	-348.202	1	0
349.4	29.0	4.0	1.0	0.0	-349.017	1	0
349.5	29.0	4.0	1.0	0.0	-349.817	1	0
349.6	29.0	4.0	1.0	0.0	-350.603	1	0
349.7	29.0	4.0	1.0	0.0	-351.374	1	0
349.8	29.0	4.0	1.0	0.0	-352.13	1	0
349.9	28.0	4.0	1.0	0.0	-352.873	1	0
350.0	28.0	4.0	1.0	0.0	-353.601	1	0
350.1	28.0	4.0	1.0	0.0	-354.316	1	0
350.2	28.0	4.0	1.0	0.0	-355.017	1	0
350.3	28.0	4.0	1.0	0.0	-355.706	1	0
350.4	28.0	4.0	1.0	0.0	-356.381	1	0
350.5	28.0	4.0	1.0	0.0	-357.043	1	0
350.6	28.0	4.0	1.0	0.0	-357.693	1	0
350.7	29.0	4.0	1.0	0.0	-358.331	1	0
350.8	29.0	4.0	1.0	0.0	-358.957	1	0
350.9	28.0	4.0	1.0	0.0	-359.57	1	0
351.0	28.0	4.0	1.0	0.0	-360.172	1	0
351.1	28.0	4.0	1.0	0.0	-360.763	1	0
351.2	28.0	4.0	1.0	0.0	-361.342	1	0
351.3	28.0	4.0	1.0	0.0	-361.91	1	0
351.4	28.0	4.0	1.0	0.0	-362.468	1	0
351.5	28.0	4.0	1.0	0.0	-363.014	1	0
351.6	28.0	4.0	1.0	0.0	-363.55	1	0
351.7	28.0	4.0	1.0	0.0	-364.076	1	0
351.8	28.0	4.0	1.0	0.0	-364.592	1	0
351.9	28.0	4.0	1.0	0.0	-365.097	1	0
352.0	28.0	4.0	1.0	0.0	-365.593	1	0
352.1	28.0	4.0	1.0	0.0	-366.079	1	0
352.2	28.0	4.0	1.0	0.0	-366.556	1	0
352.3	28.0	4.0	1.0	0.0	-367.023	1	0
352.4	29.0	4.0	1.0	0.0	-367.482	1	0
352.5	29.0	5.0	1.0	0.0	-367.931	1	0
352.6	29.0	5.0	1.0	0.0	-368.372	1	0
352.7	29.0	5.0	1.0	0.0	-368.804	1	0
352.8	29.0	5.0	1.0	0.0	-369.227	1	0
352.9	29.0	5.0	1.0	0.0	-369.643	1	0
353.0	29.0	5.0	1.0	0.0	-370.05	1	0
353.1	28.0	5.0	1.0	0.0	-370.449	1	0
353.2	28.0	5.0	1.0	0.0	-370.84	1	0
353.3	28.0	5.0	1.0	0.0	-371.224	1	0
353.4	28.0	5.0	1.0	0.0	-371.6	1	0
353.5	28.0	5.0	1.0	0.0	-371.969	1	0
353.6	28.0	5.0	1.0	0.0	-372.33	1	0
353.7	28.0	5.0	1.0	0.0	-372.684	1	0
353.8	28.0	5.0	1.0	0.0	-373.031	1	0
353.9	28.0	5.0	1.0	0.0	-373.371	1	0
354.0	28.0	5.0	1.0	0.0	-373.705	1	0
354.1	28.0	5.0	1.0	0.0	-374.032	1	0
354.2	27.0	5.0	1.0	0.0	-374.352	1	0
354.3	27.0	5.0	1.0	0.0	-374.666	1	0
354.4	27.0	5.0	1.0	0.0	-374.973	1	0
354.5	27.0	5.0	1.0	0.0	-375.275	1	0
354.6	27.0	5.0	1.0	0.0	-375.57	1	0
354.7	27.0	5.0	1.0	0.0	-375.86	1	0
354.8	27.0	5.0	1.0	0.0	-376.143	1	0
354.9	27.0	5.0	1.0	0.0	-376.422	1	0
355.0	27.0	5.0	1.0	0.0	-376.694	1	0
355.1	27.0	5.0	1.0	0.0	-376.961	1	0
355.2	27.0	5.0	1.0	0.0	-377.222	1	0
355.3	27.0	5.0	1.0	0.0	-377.478	1	0
355.4	27.0	5.0	1.0	0.0	-377.73	1	0
355.5	27.0	5.0	1.0	0.0	-377.975	1	0
355.6	27.0	5.0	1.0	0.0	-378.216	1	0
355.7	27.0	5.0	1.0	0.0	-378.453	1	0
355.8	27.0	6.0	1.0	0.0	-378.684	1	0
355.9	27.0	6.0	1.0	0.0	-378.91	1	0
356.0	27.0	6.0	1.0	0.0	-379.132	1	0
356.1	27.0	6.0	1.0	0.0	-379.35	1	0
356.2	27.0	6.0	1.0	0.0	-379.563	1	0
356.3	27.0	6.0	1.0	0.0	-379.771	1	0
356.4	27.0	6.0	1.0	0.0	-379.976	1	0
356.5	27.0	6.0	1.0	0.0	-380.176	1	0
356.6	27.0	6.0	1.0	0.0	-380.372	1	0
356.7	27.0	6.0	1.0	0.0	-380.564	1	0
356.8	27.0	6.0	1.0	0.0	-380.752	1	0
356.9	27.0	6.0	1.0	0.0	-380.936	1	0
357.0	27.0	6.0	1.0	0.0	-381.117	1	0
357.1	27.0	6.0	1.0	0.0	-381.293	1	0
357.2	27.0	6.0	1.0	0.0	-381.467	1	0
357.3	27.0	6.0	1.0	0.0	-381.636	1	0
357.4	27.0	6.0	1.0	0.0	-381.802	1	0
357.5	27.0	6.0	1.0	0.0	-381.965	1	0
357.6	27.0	6.0	1.0	0.0	-382.124	1	0
357.7	27.0	6.0	1.0	0.0	-382.279	1	0
357.8	27.0	6.0	1.0	0.0	-382.432	1	0
357.9	27.0	6.0	1.0	0.0	-382.582	1	0
358.0	27.0	6.0	1.0	0.0	-382.728	1	0
358.1	27.0	6.0	1.0	0.0	-382.871	1	0
358.2	27.0	6.0	1.0	0.0	-383.012	1	0
358.3	27.0	6.0	1.0	0.0	-383.149	1	0
358.4	27.0	6.0	1.0	0.0	-383.283	1	0
358.5	27.0	6.0	1.0	0.0	-383.415	1	0
358.6	27.0	6.0	1.0	0.0	-383.544	1	0
358.7	27.0	6.0	1.0	0.0	-383.67	1	0
358.8	27.0	6.0	1.0	0.0	-383.794	1	0
358.9	27.0	6.0	1.0	0.0	-383.915	1	0
359.0	27.0	6.0	1.0	0.0	-384.033	1	0
359.1	27.0	6.0	1.0	0.0	-384.149	1	0
359.2	27.0	6.0	1.0	0.0	-384.262	1	0
359.3	27.0	6.0	1.0	0.0	-384.373	1	0
359.4	27.0	6.0	1.0	0.0	-384.482	1	0
359.5	27.0	6.0	1.0	0.0	-384.588	1	0
359.6	27.0	6.0	1.0	0.0	-384.692	1	0
359.7	27.0	6.0	1.0	0.0	-384.793	1	0
359.8	27.0	6.0	1.0	0.0	-384.893	1	0
359.9	26.0	6.0	1.0	0.0	-384.99	1	0
